        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0302522
                    -175                       2.0208249
                    -170                       1.9925458
                    -165                       1.9454429
                    -160                       1.8795597
                    -155                       1.7949506
                    -150                       1.6916745
                    -145                       1.5697861
                    -140                       1.4293257
                    -135                       1.2703077
                    -130                       1.0927066
                    -125                        0.896442
                    -120                      0.68136255
                    -115                      0.44722843
                    -110                      0.19369369
                    -105                    -0.079711565
                    -100                      -0.3735984
                     -95                     -0.68873463
                     -90                      -1.0260578
                     -85                       -1.386716
                     -80                      -1.7719423
                     -75                      -2.1832321
                     -70                       -2.622194
                     -65                      -3.0905264
                     -60                      -3.5899205
                     -55                      -4.1218942
                     -50                      -4.6875153
                     -45                      -5.2869486
                     -40                      -5.9187257
                     -35                      -6.5785993
                     -30                      -7.2578107
                     -25                      -7.9406566
                     -20                      -8.6015269
                     -15                      -9.2023895
                     -10                      -9.6931434
                      -5                      -10.018467
                       0                       -10.13288
                       5                      -10.018467
                      10                      -9.6931426
                      15                      -9.2023885
                      20                      -8.6015257
                      25                      -7.9406554
                      30                      -7.2578095
                      35                       -6.578598
                      40                      -5.9187245
                      45                      -5.2869475
                      50                      -4.6875143
                      55                      -4.1218932
                      60                      -3.5899197
                      65                      -3.0905257
                      70                      -2.6221933
                      75                      -2.1832315
                      80                      -1.7719418
                      85                      -1.3867155
                      90                      -1.0260573
                      95                     -0.68873424
                     100                     -0.37359806
                     105                    -0.079711274
                     110                      0.19369394
                     115                      0.44722864
                     120                      0.68136273
                     125                      0.89644214
                     130                       1.0927067
                     135                       1.2703078
                     140                       1.4293258
                     145                       1.5697861
                     150                       1.6916746
                     155                       1.7949507
                     160                       1.8795597
                     165                       1.9454429
                     170                       1.9925458
                     175                       2.0208249
                     180                       2.0302522

