        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.2434091
                    -175                      -2.2481854
                    -170                      -2.2625167
                    -165                      -2.2864025
                    -160                      -2.3198442
                    -155                      -2.3628481
                    -150                      -2.4154285
                    -145                      -2.4776121
                    -140                      -2.5494413
                    -135                      -2.6309771
                    -130                      -2.7222999
                    -125                        -2.82351
                    -120                      -2.9347233
                    -115                      -3.0560661
                    -110                       -3.187665
                    -105                      -3.3296337
                    -100                       -3.482055
                     -95                       -3.644958
                     -90                      -3.8182904
                     -85                       -4.001822
                     -80                      -4.1953525
                     -75                      -4.3982958
                     -70                      -4.6098713
                     -65                      -4.8289835
                     -60                      -5.0541575
                     -55                      -5.2834729
                     -50                      -5.5144998
                     -45                      -5.7442475
                     -40                      -5.9691347
                     -35                      -6.1849988
                     -30                        -6.38716
                     -25                      -6.5705605
                     -20                      -6.7299881
                     -15                      -6.8603849
                     -10                      -6.9572203
                      -5                      -7.0168861
                       0                      -7.0370506
                       5                      -7.0168863
                      10                      -6.9572207
                      15                      -6.8603855
                      20                      -6.7299889
                      25                      -6.5705615
                      30                      -6.3871611
                      35                      -6.1850001
                      40                      -5.9691362
                      45                       -5.744249
                      50                      -5.5145014
                      55                      -5.2834746
                      60                      -5.0541593
                      65                      -4.8289853
                      70                      -4.6098731
                      75                      -4.3982977
                      80                      -4.1953544
                      85                      -4.0018238
                      90                      -3.8182922
                      95                      -3.6449597
                     100                      -3.4820566
                     105                      -3.3296352
                     110                      -3.1876665
                     115                      -3.0560674
                     120                      -2.9347246
                     125                      -2.8235111
                     130                       -2.722301
                     135                       -2.630978
                     140                      -2.5494422
                     145                      -2.4776128
                     150                      -2.4154291
                     155                      -2.3628486
                     160                      -2.3198446
                     165                      -2.2864028
                     170                      -2.2625168
                     175                      -2.2481855
                     180                      -2.2434091

