        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.402703
                    -175                      -10.402703
                    -170                      -10.402703
                    -165                      -10.402703
                    -160                      -10.402703
                    -155                      -10.402703
                    -150                      -10.402703
                    -145                      -10.402703
                    -140                      -10.402703
                    -135                      -10.402703
                    -130                      -10.402703
                    -125                      -10.402703
                    -120                      -10.402703
                    -115                      -10.402703
                    -110                      -10.402703
                    -105                      -10.402703
                    -100                      -10.402703
                     -95                      -10.402703
                     -90                      -10.402703
                     -85                      -10.402703
                     -80                      -10.402703
                     -75                      -10.402703
                     -70                      -10.402703
                     -65                      -10.402703
                     -60                      -10.402703
                     -55                      -10.402703
                     -50                      -10.402703
                     -45                      -10.402703
                     -40                      -10.402703
                     -35                      -10.402703
                     -30                      -10.402703
                     -25                      -10.402703
                     -20                      -10.402703
                     -15                      -10.402703
                     -10                      -10.402703
                      -5                      -10.402703
                       0                      -10.402703
                       5                      -10.402703
                      10                      -10.402703
                      15                      -10.402703
                      20                      -10.402703
                      25                      -10.402703
                      30                      -10.402703
                      35                      -10.402703
                      40                      -10.402703
                      45                      -10.402703
                      50                      -10.402703
                      55                      -10.402703
                      60                      -10.402703
                      65                      -10.402703
                      70                      -10.402703
                      75                      -10.402703
                      80                      -10.402703
                      85                      -10.402703
                      90                      -10.402703
                      95                      -10.402703
                     100                      -10.402703
                     105                      -10.402703
                     110                      -10.402703
                     115                      -10.402703
                     120                      -10.402703
                     125                      -10.402703
                     130                      -10.402703
                     135                      -10.402703
                     140                      -10.402703
                     145                      -10.402703
                     150                      -10.402703
                     155                      -10.402703
                     160                      -10.402703
                     165                      -10.402703
                     170                      -10.402703
                     175                      -10.402703
                     180                      -10.402703

