        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6198676
                    -175                       1.6234638
                    -170                       1.6342172
                    -165                       1.6519505
                    -160                       1.6763769
                    -155                       1.7071132
                    -150                       1.7436957
                    -145                       1.7855986
                    -140                       1.8322524
                    -135                       1.8830623
                    -130                       1.9374244
                    -125                       1.9947391
                    -120                       2.0544217
                    -115                       2.1159098
                    -110                       2.1786677
                    -105                       2.2421886
                    -100                       2.3059944
                     -95                       2.3696343
                     -90                       2.4326827
                     -85                       2.4947708
                     -80                       2.5554543
                     -75                       2.6143983
                     -70                       2.6712575
                     -65                       2.7257036
                     -60                       2.7774261
                     -55                       2.8261322
                     -50                       2.8715486
                     -45                       2.9134219
                     -40                       2.9515204
                     -35                       2.9856348
                     -30                       3.0155794
                     -25                       3.0411926
                     -20                       3.0623375
                     -15                        3.078902
                     -10                        3.090799
                      -5                       3.0979664
                       0                       3.1003668
                       5                       3.0979623
                      10                        3.090791
                      15                         3.07889
                      20                       3.0623217
                      25                       3.0411732
                      30                       3.0155565
                      35                       2.9856086
                      40                       2.9514912
                      45                         2.91339
                      50                       2.8715143
                      55                       2.8260958
                      60                       2.7773878
                      65                       2.7256638
                      70                       2.6712165
                      75                       2.6143565
                      80                        2.555412
                      85                       2.4947283
                      90                       2.4326402
                      95                       2.3695922
                     100                       2.3059531
                     105                       2.2421483
                     110                       2.1786287
                     115                       2.1158723
                     120                        2.054386
                     125                       1.9947055
                     130                       1.9373931
                     135                       1.8830334
                     140                       1.8322262
                     145                       1.7855753
                     150                       1.7436754
                     155                       1.7070961
                     160                        1.676363
                     165                         1.65194
                     170                       1.6342102
                     175                       1.6234602
                     180                       1.6198676

