        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90200503
                    -175                      0.89633554
                    -170                      0.87927654
                    -165                      0.85069891
                    -160                      0.81038868
                    -155                       0.7580485
                    -150                      0.69329921
                    -145                      0.61568093
                    -140                      0.52465314
                    -135                       0.4195932
                    -130                      0.29979302
                    -125                      0.16445327
                    -120                     0.012675096
                    -115                     -0.15655078
                    -110                     -0.34435761
                    -105                     -0.55201861
                    -100                      -0.7809651
                     -95                      -1.0328064
                     -90                      -1.3093511
                     -85                      -1.6126815
                     -80                      -1.9449717
                     -75                      -2.3087983
                     -70                      -2.7069634
                     -65                      -3.1425379
                     -60                      -3.6188315
                     -55                      -4.1393144
                     -50                      -4.7074462
                     -45                      -5.3263376
                     -40                      -5.9981087
                     -35                      -6.7227075
                     -30                      -7.4957963
                     -25                      -8.3051304
                     -20                      -9.1248377
                     -15                      -9.9078435
                     -10                      -10.579851
                      -5                      -11.044537
                       0                      -11.212082
                       5                      -11.044537
                      10                      -10.579851
                      15                      -9.9078435
                      20                      -9.1248377
                      25                      -8.3051304
                      30                      -7.4957963
                      35                      -6.7227074
                      40                      -5.9981086
                      45                      -5.3263375
                      50                      -4.7074461
                      55                      -4.1393143
                      60                      -3.6188314
                      65                      -3.1425377
                      70                      -2.7069633
                      75                      -2.3087981
                      80                      -1.9449716
                      85                      -1.6126814
                      90                       -1.309351
                      95                      -1.0328063
                     100                     -0.78096499
                     105                     -0.55201852
                     110                     -0.34435753
                     115                      -0.1565507
                     120                     0.012675157
                     125                      0.16445332
                     130                      0.29979306
                     135                      0.41959323
                     140                      0.52465316
                     145                      0.61568095
                     150                      0.69329922
                     155                       0.7580485
                     160                      0.81038868
                     165                      0.85069891
                     170                      0.87927654
                     175                      0.89633554
                     180                      0.90200503

