        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.1516228
                    -175                      -1.1569949
                    -170                      -1.1724213
                    -165                      -1.1959679
                    -160                      -1.2244721
                    -155                      -1.2536509
                    -150                      -1.2782811
                    -145                      -1.2924711
                    -140                      -1.2900358
                    -135                      -1.2649632
                    -130                      -1.2119356
                    -125                      -1.1268389
                    -120                      -1.0071723
                    -115                     -0.85228353
                    -110                     -0.66338205
                    -105                     -0.44333709
                    -100                     -0.19631484
                     -95                      0.07266349
                     -90                      0.35815959
                     -85                      0.65468033
                     -80                       0.9569974
                     -75                       1.2602491
                     -70                       1.5600793
                     -65                       1.8526453
                     -60                       2.1345965
                     -55                       2.4030317
                     -50                       2.6554462
                     -45                       2.8896804
                     -40                       3.1038735
                     -35                       3.2964258
                     -30                       3.4659686
                     -25                       3.6113428
                     -20                       3.7315836
                     -15                         3.82591
                     -10                       3.8937189
                      -5                       3.9345813
                       0                       3.9482405
                       5                       3.9345876
                      10                       3.8937314
                      15                       3.8259286
                      20                       3.7316083
                      25                       3.6113736
                      30                       3.4660052
                      35                       3.2964681
                      40                       3.1039214
                      45                       2.8897336
                      50                       2.6555043
                      55                       2.4030944
                      60                       2.1346632
                      65                       1.8527154
                      70                       1.5601521
                      75                       1.2603237
                      80                      0.95707289
                      85                      0.65475553
                      90                      0.35823327
                      95                     0.072734344
                     100                     -0.19624812
                     105                     -0.44327575
                     110                     -0.66332718
                     115                     -0.85223597
                     120                      -1.0071325
                     125                       -1.126807
                     130                      -1.2119114
                     135                      -1.2649458
                     140                      -1.2900245
                     145                      -1.2924646
                     150                      -1.2782782
                     155                      -1.2536506
                     160                      -1.2244732
                     165                      -1.1959695
                     170                      -1.1724227
                     175                      -1.1569958
                     180                      -1.1516228

