        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -6.426172
                    -175                      -6.4404354
                    -170                      -6.4832344
                    -165                      -6.5545985
                    -160                      -6.6545798
                    -155                      -6.7832579
                    -150                      -6.9407458
                    -145                      -7.1271979
                    -140                      -7.3428185
                    -135                      -7.5878717
                    -130                      -7.8626915
                    -125                      -8.1676917
                    -120                      -8.5033764
                    -115                      -8.8703481
                    -110                      -9.2693151
                    -105                      -9.7010962
                    -100                      -10.166622
                     -95                      -10.666931
                     -90                       -11.20316
                     -85                      -11.776645
                     -80                      -12.388427
                     -75                      -13.039894
                     -70                      -13.732261
                     -65                      -14.466588
                     -60                      -15.243629
                     -55                      -16.063626
                     -50                      -16.925982
                     -45                      -17.828761
                     -40                      -18.767916
                     -35                      -19.736049
                     -30                      -20.720473
                     -25                      -21.700274
                     -20                       -22.64227
                     -15                      -23.496697
                     -10                      -24.195722
                      -5                      -24.660956
                       0                      -24.825174
                       5                      -24.660954
                      10                      -24.195717
                      15                      -23.496691
                      20                      -22.642263
                      25                      -21.700267
                      30                      -20.720466
                      35                      -19.736042
                      40                      -18.767909
                      45                      -17.828755
                      50                      -16.925976
                      55                      -16.063621
                      60                      -15.243623
                      65                      -14.466582
                      70                      -13.732256
                      75                      -13.039889
                      80                      -12.388422
                      85                       -11.77664
                      90                      -11.203156
                      95                      -10.666926
                     100                      -10.166618
                     105                       -9.701092
                     110                      -9.2693111
                     115                      -8.8703442
                     120                      -8.5033728
                     125                      -8.1676883
                     130                      -7.8626883
                     135                      -7.5878689
                     140                      -7.3428159
                     145                      -7.1271956
                     150                      -6.9407438
                     155                      -6.7832562
                     160                      -6.6545785
                     165                      -6.5545975
                     170                      -6.4832338
                     175                      -6.4404351
                     180                       -6.426172

