        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.343543
                    -175                       2.3327863
                    -170                       2.3005448
                    -165                       2.2468843
                    -160                       2.1719109
                    -155                       2.0757656
                    -150                        1.958617
                    -145                       1.8206514
                    -140                       1.6620615
                    -135                       1.4830335
                    -130                       1.2837315
                    -125                       1.0642813
                    -120                      0.82475335
                    -115                       0.5651437
                    -110                      0.28535593
                    -105                    -0.014817381
                    -100                      -0.3357118
                     -95                     -0.67780619
                     -90                      -1.0417344
                     -85                      -1.4282748
                     -80                      -1.8384146
                     -75                      -2.2732376
                     -70                      -2.7339554
                     -65                      -3.2218293
                     -60                      -3.7380624
                     -55                      -4.2836208
                     -50                      -4.8589443
                     -45                      -5.4634861
                     -40                      -6.0949929
                     -35                      -6.7484103
                     -30                      -7.4142901
                     -25                      -8.0766585
                     -20                      -8.7105981
                     -15                      -9.2805043
                     -10                      -9.7410843
                      -5                      -10.043832
                       0                      -10.149792
                       5                      -10.043818
                      10                      -9.7410578
                      15                      -9.2804686
                      20                      -8.7105566
                      25                       -8.076614
                      30                      -7.4142446
                      35                      -6.7483652
                      40                      -6.0949491
                      45                       -5.463444
                      50                      -4.8589042
                      55                      -4.2835828
                      60                      -3.7380266
                      65                      -3.2217957
                      70                      -2.7339238
                      75                       -2.273208
                      80                       -1.838387
                      85                      -1.4282491
                      90                      -1.0417104
                      95                     -0.67778393
                     100                     -0.33569119
                     105                     -0.01479836
                     110                      0.28537342
                     115                      0.56515972
                     120                      0.82476793
                     125                       1.0642945
                     130                       1.2837433
                     135                       1.4830441
                     140                       1.6620709
                     145                       1.8206594
                     150                       1.9586239
                     155                       2.0757713
                     160                       2.1719154
                     165                       2.2468877
                     170                       2.3005471
                     175                       2.3327874
                     180                        2.343543

