        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.77432163
                    -175                     -0.77273355
                    -170                     -0.76793381
                    -165                     -0.75979025
                    -160                     -0.74809477
                    -155                     -0.73258056
                    -150                     -0.71294438
                    -145                     -0.68887204
                    -140                     -0.66006519
                    -135                     -0.62626741
                    -130                      -0.5872878
                    -125                     -0.54302047
                    -120                     -0.49345893
                    -115                     -0.43870487
                    -110                     -0.37897143
                    -105                     -0.31458132
                    -100                     -0.24596087
                     -95                     -0.17363085
                     -90                    -0.098195351
                     -85                    -0.020333892
                     -80                     0.059228769
                     -75                      0.13970947
                     -70                      0.22029512
                     -65                      0.30015048
                     -60                      0.37842946
                     -55                      0.45428621
                     -50                       0.5268862
                     -45                      0.59541724
                     -40                      0.65910064
                     -35                      0.71720227
                     -30                      0.76904348
                     -25                      0.81401156
                     -20                      0.85156949
                     -15                      0.88126486
                     -10                      0.90273738
                      -5                      0.91572516
                       0                      0.92006919
                       5                      0.91572513
                      10                      0.90273733
                      15                      0.88126477
                      20                      0.85156938
                      25                      0.81401142
                      30                      0.76904333
                      35                      0.71720209
                      40                      0.65910044
                      45                      0.59541703
                      50                      0.52688597
                      55                      0.45428598
                      60                      0.37842922
                      65                      0.30015024
                      70                       0.2202949
                      75                      0.13970926
                      80                     0.059228574
                      85                    -0.020334061
                      90                    -0.098195489
                      95                     -0.17363096
                     100                     -0.24596093
                     105                     -0.31458135
                     110                     -0.37897142
                     115                     -0.43870482
                     120                     -0.49345884
                     125                     -0.54302035
                     130                     -0.58728766
                     135                     -0.62626725
                     140                     -0.66006501
                     145                     -0.68887187
                     150                     -0.71294421
                     155                      -0.7325804
                     160                     -0.74809463
                     165                     -0.75979015
                     170                     -0.76793374
                     175                     -0.77273352
                     180                     -0.77432163

