        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3130334
                    -175                       2.3064729
                    -170                       2.2868075
                    -165                       2.2541167
                    -160                       2.2085327
                    -155                       2.1502404
                    -150                       2.0794773
                    -145                       1.9965333
                    -140                       1.9017508
                    -135                       1.7955252
                    -130                       1.6783055
                    -125                       1.5505954
                    -120                       1.4129557
                    -115                       1.2660069
                    -110                       1.1104334
                    -105                      0.94698823
                    -100                      0.77650003
                     -95                      0.59987976
                     -90                      0.41812905
                     -85                      0.23232692
                     -80                     0.043717926
                     -75                     -0.14639289
                     -70                     -0.33656722
                     -65                     -0.52524878
                     -60                     -0.71076779
                     -55                      -0.8913516
                     -50                      -1.0651424
                     -45                      -1.2302228
                     -40                      -1.3846488
                     -35                        -1.52649
                     -30                      -1.6538759
                     -25                      -1.7650457
                     -20                      -1.8583993
                     -15                      -1.9325473
                     -10                      -1.9863564
                      -5                      -2.0189875
                       0                      -2.0299251
                       5                      -2.0189873
                      10                      -1.9863559
                      15                      -1.9325466
                      20                      -1.8583983
                      25                      -1.7650445
                      30                      -1.6538746
                      35                      -1.5264885
                      40                      -1.3846471
                      45                       -1.230221
                      50                      -1.0651405
                      55                     -0.89134952
                      60                     -0.71076561
                      65                     -0.52524653
                      70                     -0.33656491
                      75                     -0.14639054
                      80                     0.043720288
                      85                      0.23232928
                      90                      0.41813139
                      95                      0.59988207
                     100                      0.77650228
                     105                      0.94699041
                     110                       1.1104354
                     115                       1.2660089
                     120                       1.4129576
                     125                       1.5505972
                     130                       1.6783071
                     135                       1.7955267
                     140                       1.9017521
                     145                       1.9965345
                     150                       2.0794783
                     155                       2.1502413
                     160                       2.2085334
                     165                       2.2541172
                     170                       2.2868078
                     175                        2.306473
                     180                       2.3130334

