        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7339035
                    -175                      -7.7339035
                    -170                      -7.7339035
                    -165                      -7.7339035
                    -160                      -7.7339035
                    -155                      -7.7339035
                    -150                      -7.7339035
                    -145                      -7.7339035
                    -140                      -7.7339035
                    -135                      -7.7339035
                    -130                      -7.7339035
                    -125                      -7.7339035
                    -120                      -7.7339035
                    -115                      -7.7339035
                    -110                      -7.7339035
                    -105                      -7.7339035
                    -100                      -7.7339035
                     -95                      -7.7339035
                     -90                      -7.7339035
                     -85                      -7.7339035
                     -80                      -7.7339035
                     -75                      -7.7339035
                     -70                      -7.7339035
                     -65                      -7.7339035
                     -60                      -7.7339035
                     -55                      -7.7339035
                     -50                      -7.7339035
                     -45                      -7.7339035
                     -40                      -7.7339035
                     -35                      -7.7339035
                     -30                      -7.7339035
                     -25                      -7.7339035
                     -20                      -7.7339035
                     -15                      -7.7339035
                     -10                      -7.7339035
                      -5                      -7.7339035
                       0                      -7.7339035
                       5                      -7.7339035
                      10                      -7.7339035
                      15                      -7.7339035
                      20                      -7.7339035
                      25                      -7.7339035
                      30                      -7.7339035
                      35                      -7.7339035
                      40                      -7.7339035
                      45                      -7.7339035
                      50                      -7.7339035
                      55                      -7.7339035
                      60                      -7.7339035
                      65                      -7.7339035
                      70                      -7.7339035
                      75                      -7.7339035
                      80                      -7.7339035
                      85                      -7.7339035
                      90                      -7.7339035
                      95                      -7.7339035
                     100                      -7.7339035
                     105                      -7.7339035
                     110                      -7.7339035
                     115                      -7.7339035
                     120                      -7.7339035
                     125                      -7.7339035
                     130                      -7.7339035
                     135                      -7.7339035
                     140                      -7.7339035
                     145                      -7.7339035
                     150                      -7.7339035
                     155                      -7.7339035
                     160                      -7.7339035
                     165                      -7.7339035
                     170                      -7.7339035
                     175                      -7.7339035
                     180                      -7.7339035

