        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.542525
                    -175                      -18.542525
                    -170                      -18.542525
                    -165                      -18.542525
                    -160                      -18.542525
                    -155                      -18.542525
                    -150                      -18.542525
                    -145                      -18.542525
                    -140                      -18.542525
                    -135                      -18.542525
                    -130                      -18.542525
                    -125                      -18.542525
                    -120                      -18.542525
                    -115                      -18.542525
                    -110                      -18.542525
                    -105                      -18.542525
                    -100                      -18.542525
                     -95                      -18.542525
                     -90                      -18.542525
                     -85                      -18.542525
                     -80                      -18.542525
                     -75                      -18.542525
                     -70                      -18.542525
                     -65                      -18.542525
                     -60                      -18.542525
                     -55                      -18.542525
                     -50                      -18.542525
                     -45                      -18.542525
                     -40                      -18.542525
                     -35                      -18.542525
                     -30                      -18.542525
                     -25                      -18.542525
                     -20                      -18.542525
                     -15                      -18.542525
                     -10                      -18.542525
                      -5                      -18.542525
                       0                      -18.542525
                       5                      -18.542525
                      10                      -18.542525
                      15                      -18.542525
                      20                      -18.542525
                      25                      -18.542525
                      30                      -18.542525
                      35                      -18.542525
                      40                      -18.542525
                      45                      -18.542525
                      50                      -18.542525
                      55                      -18.542525
                      60                      -18.542525
                      65                      -18.542525
                      70                      -18.542525
                      75                      -18.542525
                      80                      -18.542525
                      85                      -18.542525
                      90                      -18.542525
                      95                      -18.542525
                     100                      -18.542525
                     105                      -18.542525
                     110                      -18.542525
                     115                      -18.542525
                     120                      -18.542525
                     125                      -18.542525
                     130                      -18.542525
                     135                      -18.542525
                     140                      -18.542525
                     145                      -18.542525
                     150                      -18.542525
                     155                      -18.542525
                     160                      -18.542525
                     165                      -18.542525
                     170                      -18.542525
                     175                      -18.542525
                     180                      -18.542525

