        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -12.69148
                    -175                       -12.69148
                    -170                       -12.69148
                    -165                       -12.69148
                    -160                       -12.69148
                    -155                       -12.69148
                    -150                       -12.69148
                    -145                       -12.69148
                    -140                       -12.69148
                    -135                       -12.69148
                    -130                       -12.69148
                    -125                       -12.69148
                    -120                       -12.69148
                    -115                       -12.69148
                    -110                       -12.69148
                    -105                       -12.69148
                    -100                       -12.69148
                     -95                       -12.69148
                     -90                       -12.69148
                     -85                       -12.69148
                     -80                       -12.69148
                     -75                       -12.69148
                     -70                       -12.69148
                     -65                       -12.69148
                     -60                       -12.69148
                     -55                       -12.69148
                     -50                       -12.69148
                     -45                       -12.69148
                     -40                       -12.69148
                     -35                       -12.69148
                     -30                       -12.69148
                     -25                       -12.69148
                     -20                       -12.69148
                     -15                       -12.69148
                     -10                       -12.69148
                      -5                       -12.69148
                       0                       -12.69148
                       5                       -12.69148
                      10                       -12.69148
                      15                       -12.69148
                      20                       -12.69148
                      25                       -12.69148
                      30                       -12.69148
                      35                       -12.69148
                      40                       -12.69148
                      45                       -12.69148
                      50                       -12.69148
                      55                       -12.69148
                      60                       -12.69148
                      65                       -12.69148
                      70                       -12.69148
                      75                       -12.69148
                      80                       -12.69148
                      85                       -12.69148
                      90                       -12.69148
                      95                       -12.69148
                     100                       -12.69148
                     105                       -12.69148
                     110                       -12.69148
                     115                       -12.69148
                     120                       -12.69148
                     125                       -12.69148
                     130                       -12.69148
                     135                       -12.69148
                     140                       -12.69148
                     145                       -12.69148
                     150                       -12.69148
                     155                       -12.69148
                     160                       -12.69148
                     165                       -12.69148
                     170                       -12.69148
                     175                       -12.69148
                     180                       -12.69148

