        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.2749216
                    -175                       2.2691672
                    -170                       2.2519246
                    -165                       2.2232913
                    -160                       2.1834293
                    -155                       2.1325625
                    -150                       2.0709747
                    -145                        1.999007
                    -140                       1.9170544
                    -135                       1.8255629
                    -130                       1.7250265
                    -125                       1.6159842
                    -120                       1.4990185
                    -115                       1.3747535
                    -110                       1.2438553
                    -105                       1.1070328
                    -100                      0.96503957
                     -95                      0.81867813
                     -90                      0.66880393
                     -85                      0.51629503
                     -80                      0.36220119
                     -75                      0.20753442
                     -70                     0.053416354
                     -65                     -0.09895525
                     -60                     -0.24830718
                     -55                     -0.39329548
                     -50                     -0.53251505
                     -45                     -0.66451499
                     -40                     -0.78781999
                     -35                      -0.9009579
                     -30                       -1.002493
                     -25                      -1.0910636
                     -20                      -1.1654229
                     -15                      -1.2244796
                     -10                      -1.2673376
                      -5                      -1.2933295
                       0                      -1.3020435
                       5                      -1.2933293
                      10                      -1.2673372
                      15                       -1.224479
                      20                      -1.1654221
                      25                      -1.0910626
                      30                      -1.0024918
                      35                     -0.90095653
                      40                     -0.78781846
                      45                     -0.66451332
                      50                     -0.53251326
                      55                     -0.39329358
                      60                      -0.2483052
                      65                    -0.098953199
                      70                     0.053418455
                      75                      0.20753655
                      80                      0.36220333
                      85                      0.51629717
                      90                      0.66880606
                      95                      0.81868021
                     100                       0.9650416
                     105                       1.1070347
                     110                       1.2438572
                     115                       1.3747553
                     120                       1.4990202
                     125                       1.6159858
                     130                       1.7250279
                     135                       1.8255642
                     140                       1.9170556
                     145                       1.9990081
                     150                       2.0709756
                     155                       2.1325633
                     160                       2.1834299
                     165                       2.2232918
                     170                       2.2519249
                     175                       2.2691674
                     180                       2.2749216

