        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6571787
                    -175                      -9.6571787
                    -170                      -9.6571787
                    -165                      -9.6571787
                    -160                      -9.6571787
                    -155                      -9.6571787
                    -150                      -9.6571787
                    -145                      -9.6571787
                    -140                      -9.6571787
                    -135                      -9.6571787
                    -130                      -9.6571787
                    -125                      -9.6571787
                    -120                      -9.6571787
                    -115                      -9.6571787
                    -110                      -9.6571787
                    -105                      -9.6571787
                    -100                      -9.6571787
                     -95                      -9.6571787
                     -90                      -9.6571787
                     -85                      -9.6571787
                     -80                      -9.6571787
                     -75                      -9.6571787
                     -70                      -9.6571787
                     -65                      -9.6571787
                     -60                      -9.6571787
                     -55                      -9.6571787
                     -50                      -9.6571787
                     -45                      -9.6571787
                     -40                      -9.6571787
                     -35                      -9.6571787
                     -30                      -9.6571787
                     -25                      -9.6571787
                     -20                      -9.6571787
                     -15                      -9.6571787
                     -10                      -9.6571787
                      -5                      -9.6571787
                       0                      -9.6571787
                       5                      -9.6571787
                      10                      -9.6571787
                      15                      -9.6571787
                      20                      -9.6571787
                      25                      -9.6571787
                      30                      -9.6571787
                      35                      -9.6571787
                      40                      -9.6571787
                      45                      -9.6571787
                      50                      -9.6571787
                      55                      -9.6571787
                      60                      -9.6571787
                      65                      -9.6571787
                      70                      -9.6571787
                      75                      -9.6571787
                      80                      -9.6571787
                      85                      -9.6571787
                      90                      -9.6571787
                      95                      -9.6571787
                     100                      -9.6571787
                     105                      -9.6571787
                     110                      -9.6571787
                     115                      -9.6571787
                     120                      -9.6571787
                     125                      -9.6571787
                     130                      -9.6571787
                     135                      -9.6571787
                     140                      -9.6571787
                     145                      -9.6571787
                     150                      -9.6571787
                     155                      -9.6571787
                     160                      -9.6571787
                     165                      -9.6571787
                     170                      -9.6571787
                     175                      -9.6571787
                     180                      -9.6571787

