        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.6115753
                    -175                       6.5919738
                    -170                       6.5331616
                    -165                       6.4350958
                    -160                       6.2976951
                    -155                       6.1208258
                    -150                       5.9042824
                    -145                       5.6477606
                    -140                       5.3508257
                    -135                       5.0128731
                    -130                       4.6330824
                    -125                       4.2103646
                    -120                       3.7433014
                    -115                       3.2300774
                    -110                       2.6684056
                    -105                       2.0554479
                    -100                       1.3877337
                     -95                      0.66108504
                     -90                     -0.12943429
                     -85                     -0.98941528
                     -80                      -1.9253413
                     -75                      -2.9436212
                     -70                      -4.0499485
                     -65                      -5.2470228
                     -60                      -6.5299958
                     -55                      -7.8775827
                     -50                      -9.2366947
                     -45                      -10.502962
                     -40                      -11.517216
                     -35                       -12.12031
                     -30                      -12.263617
                     -25                      -12.054705
                     -20                       -11.67255
                     -15                       -11.26825
                     -10                      -10.935031
                      -5                      -10.721076
                       0                      -10.647817
                       5                      -10.721095
                      10                      -10.935069
                      15                      -11.268304
                      20                      -11.672614
                      25                      -12.054765
                      30                      -12.263654
                      35                      -12.120302
                      40                      -11.517157
                      45                      -10.502861
                      50                      -9.2365694
                      55                      -7.8774491
                      60                      -6.5298633
                      65                      -5.2468963
                      70                      -4.0498301
                      75                      -2.9435115
                      80                      -1.9252405
                      85                     -0.98932282
                      90                     -0.12934975
                      95                      0.66116218
                     100                       1.3878039
                     105                       2.0555117
                     110                       2.6684634
                     115                       3.2301296
                     120                       3.7433484
                     125                       4.2104067
                     130                       4.6331198
                     135                        5.012906
                     140                       5.3508545
                     145                       5.6477854
                     150                       5.9043033
                     155                        6.120843
                     160                       6.2977087
                     165                        6.435106
                     170                       6.5331684
                     175                       6.5919771
                     180                       6.6115753

