        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5998775
                    -175                       1.5922471
                    -170                       1.5693284
                    -165                       1.5310573
                    -160                       1.4773262
                    -155                       1.4079825
                    -150                       1.3228259
                    -145                       1.2216052
                    -140                       1.1040132
                    -135                      0.96968095
                    -130                      0.81816917
                    -125                      0.64895881
                    -120                      0.46143897
                    -115                      0.25489302
                    -110                      0.02848269
                    -105                     -0.21876977
                    -100                     -0.48800116
                     -95                     -0.78052838
                     -90                      -1.0978705
                     -85                      -1.4417798
                     -80                      -1.8142356
                     -75                       -2.217495
                     -70                      -2.6540899
                     -65                      -3.1268277
                     -60                      -3.6387631
                     -55                      -4.1931211
                     -50                      -4.7931275
                     -45                      -5.4416727
                     -40                      -6.1406726
                     -35                      -6.8898888
                     -30                      -7.6848168
                     -25                      -8.5130642
                     -20                      -9.3486245
                     -15                      -10.144286
                     -10                      -10.825587
                      -5                      -11.295995
                       0                      -11.465479
                       5                      -11.295994
                      10                      -10.825586
                      15                      -10.144285
                      20                       -9.348623
                      25                      -8.5130627
                      30                      -7.6848153
                      35                      -6.8898874
                      40                      -6.1406714
                      45                      -5.4416717
                      50                      -4.7931265
                      55                      -4.1931203
                      60                      -3.6387624
                      65                      -3.1268271
                      70                      -2.6540894
                      75                      -2.2174946
                      80                      -1.8142353
                      85                      -1.4417795
                      90                      -1.0978702
                      95                     -0.78052819
                     100                     -0.48800102
                     105                     -0.21876967
                     110                     0.028482758
                     115                      0.25489306
                     120                      0.46143898
                     125                      0.64895881
                     130                      0.81816915
                     135                      0.96968092
                     140                       1.1040132
                     145                       1.2216052
                     150                       1.3228259
                     155                       1.4079825
                     160                       1.4773262
                     165                       1.5310573
                     170                       1.5693284
                     175                       1.5922471
                     180                       1.5998775

