        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9374273
                    -175                       2.9243887
                    -170                       2.8852857
                    -165                       2.8201795
                    -160                       2.7291687
                    -155                        2.612385
                    -150                       2.4699869
                    -145                       2.3021515
                    -140                       2.1090652
                    -135                       1.8909132
                    -130                       1.6478675
                    -125                       1.3800744
                    -120                       1.0876418
                    -115                      0.77062598
                    -110                      0.42901927
                    -105                     0.062738526
                    -100                     -0.32838465
                     -95                     -0.74461112
                     -90                      -1.1862977
                     -85                      -1.6539876
                     -80                      -2.1480361
                     -75                      -2.6691319
                     -70                      -3.2179003
                     -65                      -3.7949275
                     -60                      -4.4006537
                     -55                      -5.0351989
                     -50                      -5.6980833
                     -45                        -6.38778
                     -40                      -7.1010117
                     -35                      -7.8316686
                     -30                      -8.5692179
                     -25                      -9.2965443
                     -20                      -9.9874617
                     -15                      -10.604859
                     -10                      -11.101623
                      -5                      -11.427239
                       0                      -11.541055
                       5                      -11.427239
                      10                      -11.101623
                      15                       -10.60486
                      20                      -9.9874625
                      25                      -9.2965452
                      30                      -8.5692188
                      35                      -7.8316694
                      40                      -7.1010124
                      45                      -6.3877806
                      50                      -5.6980838
                      55                      -5.0351993
                      60                       -4.400654
                      65                      -3.7949277
                      70                      -3.2179004
                      75                       -2.669132
                      80                      -2.1480362
                      85                      -1.6539876
                      90                      -1.1862977
                      95                     -0.74461106
                     100                     -0.32838457
                     105                     0.062738625
                     110                      0.42901938
                     115                       0.7706261
                     120                       1.0876419
                     125                       1.3800745
                     130                       1.6478676
                     135                       1.8909133
                     140                       2.1090653
                     145                       2.3021516
                     150                        2.469987
                     155                       2.6123851
                     160                       2.7291687
                     165                       2.8201795
                     170                       2.8852857
                     175                       2.9243887
                     180                       2.9374273

