        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.3611745
                    -175                      -5.3298488
                    -170                      -5.2371683
                    -165                      -5.0867936
                    -160                      -4.8843251
                    -155                       -4.636684
                    -150                      -4.3514537
                    -145                      -4.0362945
                    -140                      -3.6984967
                    -135                       -3.344692
                    -130                      -2.9807062
                    -125                      -2.6115209
                    -120                      -2.2413082
                    -115                      -1.8735082
                    -110                      -1.5109258
                    -105                      -1.1558325
                    -100                     -0.81006219
                     -95                     -0.47509807
                     -90                     -0.15214779
                     -85                      0.15764869
                     -80                      0.45373616
                     -75                      0.73526776
                     -70                       1.0016175
                     -65                       1.2522233
                     -60                       1.4865695
                     -55                       1.7041757
                     -50                       1.9045892
                     -45                       2.0873821
                     -40                       2.2521507
                     -35                       2.3985175
                     -30                       2.5261345
                     -25                       2.6346869
                     -20                       2.7238985
                     -15                       2.7935355
                     -10                       2.8434113
                      -5                       2.8733899
                       0                       2.8833884
                       5                       2.8733897
                      10                       2.8434109
                      15                       2.7935348
                      20                       2.7238975
                      25                       2.6346857
                      30                        2.526133
                      35                       2.3985158
                      40                       2.2521487
                      45                       2.0873798
                      50                       1.9045867
                      55                       1.7041729
                      60                       1.4865664
                      65                       1.2522199
                      70                       1.0016138
                      75                      0.73526379
                      80                      0.45373192
                      85                      0.15764417
                      90                     -0.15215256
                      95                     -0.47510308
                     100                     -0.81006742
                     105                       -1.155838
                     110                      -1.5109314
                     115                      -1.8735139
                     120                       -2.241314
                     125                      -2.6115267
                     130                       -2.980712
                     135                      -3.3446976
                     140                      -3.6985021
                     145                      -4.0362996
                     150                      -4.3514584
                     155                      -4.6366881
                     160                      -4.8843286
                     165                      -5.0867963
                     170                      -5.2371702
                     175                      -5.3298498
                     180                      -5.3611745

