        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.7958901
                    -175                       6.7751018
                    -170                       6.7127066
                    -165                       6.6086334
                    -160                       6.4627524
                    -155                       6.2748573
                    -150                       6.0446407
                    -145                        5.771661
                    -140                       5.4553021
                    -135                       5.0947235
                    -130                       4.6888013
                    -125                       4.2360592
                    -120                       3.7345883
                    -115                       3.1819562
                    -110                       2.5751057
                    -105                        1.910245
                    -100                        1.182739
                     -95                      0.38701817
                     -90                      -0.4834507
                     -85                      -1.4361179
                     -80                      -2.4785574
                     -75                      -3.6176126
                     -70                      -4.8560117
                     -65                      -6.1855721
                     -60                      -7.5730539
                     -55                      -8.9353333
                     -50                       -10.11216
                     -45                      -10.883925
                     -40                      -11.097943
                     -35                      -10.809282
                     -30                      -10.229938
                     -25                       -9.567353
                     -20                      -8.9509447
                     -15                      -8.4442975
                     -10                      -8.0741634
                      -5                      -7.8502528
                       0                      -7.7754477
                       5                      -7.8502534
                      10                      -8.0741645
                      15                      -8.4442992
                      20                      -8.9509469
                      25                      -9.5673557
                      30                      -10.229941
                      35                      -10.809284
                      40                      -11.097945
                      45                      -10.883926
                      50                      -10.112159
                      55                      -8.9353309
                      60                      -7.5730509
                      65                      -6.1855689
                      70                      -4.8560086
                      75                      -3.6176096
                      80                      -2.4785547
                      85                      -1.4361154
                      90                     -0.48344838
                      95                      0.38702029
                     100                       1.1827409
                     105                       1.9102468
                     110                       2.5751073
                     115                       3.1819577
                     120                       3.7345895
                     125                       4.2360603
                     130                       4.6888023
                     135                       5.0947244
                     140                       5.4553029
                     145                       5.7716617
                     150                       6.0446412
                     155                       6.2748578
                     160                       6.4627527
                     165                       6.6086336
                     170                       6.7127068
                     175                       6.7751019
                     180                       6.7958901

