        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6387808
                    -175                      -9.6387808
                    -170                      -9.6387808
                    -165                      -9.6387808
                    -160                      -9.6387808
                    -155                      -9.6387808
                    -150                      -9.6387808
                    -145                      -9.6387808
                    -140                      -9.6387808
                    -135                      -9.6387808
                    -130                      -9.6387808
                    -125                      -9.6387808
                    -120                      -9.6387808
                    -115                      -9.6387808
                    -110                      -9.6387808
                    -105                      -9.6387808
                    -100                      -9.6387808
                     -95                      -9.6387808
                     -90                      -9.6387808
                     -85                      -9.6387808
                     -80                      -9.6387808
                     -75                      -9.6387808
                     -70                      -9.6387808
                     -65                      -9.6387808
                     -60                      -9.6387808
                     -55                      -9.6387808
                     -50                      -9.6387808
                     -45                      -9.6387808
                     -40                      -9.6387808
                     -35                      -9.6387808
                     -30                      -9.6387808
                     -25                      -9.6387808
                     -20                      -9.6387808
                     -15                      -9.6387808
                     -10                      -9.6387808
                      -5                      -9.6387808
                       0                      -9.6387808
                       5                      -9.6387808
                      10                      -9.6387808
                      15                      -9.6387808
                      20                      -9.6387808
                      25                      -9.6387808
                      30                      -9.6387808
                      35                      -9.6387808
                      40                      -9.6387808
                      45                      -9.6387808
                      50                      -9.6387808
                      55                      -9.6387808
                      60                      -9.6387808
                      65                      -9.6387808
                      70                      -9.6387808
                      75                      -9.6387808
                      80                      -9.6387808
                      85                      -9.6387808
                      90                      -9.6387808
                      95                      -9.6387808
                     100                      -9.6387808
                     105                      -9.6387808
                     110                      -9.6387808
                     115                      -9.6387808
                     120                      -9.6387808
                     125                      -9.6387808
                     130                      -9.6387808
                     135                      -9.6387808
                     140                      -9.6387808
                     145                      -9.6387808
                     150                      -9.6387808
                     155                      -9.6387808
                     160                      -9.6387808
                     165                      -9.6387808
                     170                      -9.6387808
                     175                      -9.6387808
                     180                      -9.6387808

