        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1145378
                    -175                      -2.1182054
                    -170                       -2.129231
                    -165                      -2.1476712
                    -160                      -2.1736213
                    -155                      -2.2072146
                    -150                      -2.2486232
                    -145                      -2.2980576
                    -140                       -2.355766
                    -135                      -2.4220323
                    -130                      -2.4971739
                    -125                      -2.5815369
                    -120                      -2.6754897
                    -115                      -2.7794149
                    -110                       -2.893697
                    -105                      -3.0187079
                    -100                      -3.1547881
                     -95                      -3.3022229
                     -90                      -3.4612138
                     -85                      -3.6317935
                     -80                      -3.8139789
                     -75                      -4.0074313
                     -70                      -4.2115879
                     -65                      -4.4255453
                     -60                      -4.6479835
                     -55                      -4.8770819
                     -50                      -5.1104353
                     -45                      -5.3449765
                     -40                      -5.5769197
                     -35                      -5.8017445
                     -30                      -6.0142436
                     -25                      -6.2086618
                     -20                      -6.3789469
                     -15                        -6.51912
                     -10                      -6.6237437
                      -5                       -6.688435
                       0                      -6.7103382
                       5                      -6.6884351
                      10                      -6.6237439
                      15                      -6.5191204
                      20                      -6.3789474
                      25                      -6.2086624
                      30                      -6.0142443
                      35                      -5.8017453
                      40                      -5.5769206
                      45                      -5.3449774
                      50                      -5.1104362
                      55                      -4.8770829
                      60                      -4.6479845
                      65                      -4.4255464
                      70                       -4.211589
                      75                      -4.0074325
                      80                        -3.81398
                      85                      -3.6317947
                      90                       -3.461215
                      95                      -3.3022241
                     100                      -3.1547893
                     105                      -3.0187091
                     110                      -2.8936982
                     115                      -2.7794161
                     120                      -2.6754909
                     125                       -2.581538
                     130                      -2.4971749
                     135                      -2.4220333
                     140                      -2.3557669
                     145                      -2.2980585
                     150                      -2.2486239
                     155                      -2.2072152
                     160                      -2.1736218
                     165                      -2.1476716
                     170                      -2.1292312
                     175                      -2.1182056
                     180                      -2.1145378

