        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2549313
                    -175                       3.2534216
                    -170                       3.2489485
                    -165                       3.2416326
                    -160                       3.2316707
                    -155                       3.2193306
                    -150                       3.2049428
                    -145                       3.1888914
                    -140                       3.1716025
                    -135                       3.1535314
                    -130                        3.135149
                    -125                       3.1169279
                    -120                       3.0993273
                    -115                         3.08278
                    -110                       3.0676785
                    -105                       3.0543636
                    -100                       3.0431149
                     -95                       3.0341424
                     -90                       3.0275818
                     -85                       3.0234837
                     -80                       3.0218462
                     -75                       3.0225681
                     -70                       3.0254873
                     -65                       3.0303796
                     -60                       3.0369674
                     -55                       3.0449302
                     -50                       3.0539158
                     -45                       3.0635519
                     -40                       3.0734582
                     -35                        3.083258
                     -30                       3.0925895
                     -25                       3.1011161
                     -20                       3.1085362
                     -15                       3.1145911
                     -10                       3.1190721
                      -5                       3.1218263
                       0                       3.1227601
                       5                       3.1218263
                      10                       3.1190722
                      15                       3.1145911
                      20                       3.1085363
                      25                       3.1011162
                      30                       3.0925896
                      35                       3.0832581
                      40                       3.0734583
                      45                       3.0635521
                      50                        3.053916
                      55                       3.0449304
                      60                       3.0369675
                      65                       3.0303797
                      70                       3.0254875
                      75                       3.0225683
                      80                       3.0218464
                      85                       3.0234838
                      90                       3.0275819
                      95                       3.0341425
                     100                        3.043115
                     105                       3.0543638
                     110                       3.0676786
                     115                       3.0827801
                     120                       3.0993274
                     125                       3.1169279
                     130                       3.1351491
                     135                       3.1535314
                     140                       3.1716025
                     145                       3.1888915
                     150                       3.2049428
                     155                       3.2193306
                     160                       3.2316708
                     165                       3.2416326
                     170                       3.2489485
                     175                       3.2534216
                     180                       3.2549313

