        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9034611
                    -175                       2.9029961
                    -170                       2.9016655
                    -165                       2.8995981
                    -160                        2.897003
                    -155                        2.894162
                    -150                       2.8914186
                    -145                       2.8891648
                    -140                       2.8878255
                    -135                       2.8878417
                    -130                        2.889652
                    -125                       2.8936745
                    -120                       2.9002887
                    -115                       2.9098185
                    -110                       2.9225173
                    -105                       2.9385554
                    -100                       2.9580103
                     -95                       2.9808613
                     -90                       3.0069862
                     -85                       3.0361516
                     -80                       3.0680639
                     -75                       3.1023085
                     -70                       3.1384053
                     -65                       3.1758106
                     -60                       3.2139313
                     -55                       3.2521403
                     -50                       3.2897919
                     -45                       3.3262377
                     -40                       3.3608417
                     -35                        3.392994
                     -30                       3.4221248
                     -25                       3.4477154
                     -20                       3.4693094
                     -15                        3.486521
                     -10                       3.4990423
                      -5                       3.5066496
                       0                       3.5092069
                       5                       3.5066496
                      10                       3.4990422
                      15                       3.4865208
                      20                       3.4693093
                      25                       3.4477152
                      30                       3.4221245
                      35                       3.3929937
                      40                       3.3608413
                      45                       3.3262374
                      50                       3.2897915
                      55                       3.2521399
                      60                       3.2139309
                      65                       3.1758102
                      70                       3.1384049
                      75                       3.1023081
                      80                       3.0680636
                      85                       3.0361512
                      90                       3.0069859
                      95                       2.9808609
                     100                         2.95801
                     105                       2.9385551
                     110                       2.9225171
                     115                       2.9098183
                     120                       2.9002885
                     125                       2.8936743
                     130                       2.8896518
                     135                       2.8878415
                     140                       2.8878254
                     145                       2.8891647
                     150                       2.8914185
                     155                       2.8941619
                     160                       2.8970029
                     165                        2.899598
                     170                       2.9016655
                     175                       2.9029961
                     180                       2.9034611

