        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92146803
                    -175                      0.91323901
                    -170                      0.88854853
                    -165                      0.84739888
                    -160                      0.78979047
                    -155                       0.7157169
                    -150                      0.62515788
                    -145                       0.5180702
                    -140                      0.39437661
                    -135                      0.25395272
                    -130                     0.096611939
                    -125                     -0.07791138
                    -120                     -0.26998048
                    -115                     -0.48007614
                    -110                     -0.70881776
                    -105                     -0.95698525
                    -100                      -1.2255412
                     -95                      -1.5156528
                     -90                       -1.828713
                     -85                      -2.1663804
                     -80                       -2.530515
                     -75                      -2.9233015
                     -70                      -3.3471751
                     -65                      -3.8048182
                     -60                      -4.2991066
                     -55                      -4.8329983
                     -50                      -5.4093215
                     -45                       -6.030386
                     -40                      -6.6972901
                     -35                      -7.4087095
                     -30                      -8.1588398
                     -25                      -8.9340662
                     -20                      -9.7080608
                     -15                      -10.435933
                     -10                      -11.050753
                      -5                      -11.470059
                       0                      -11.620006
                       5                      -11.470058
                      10                      -11.050752
                      15                      -10.435931
                      20                      -9.7080588
                      25                      -8.9340641
                      30                      -8.1588376
                      35                      -7.4087073
                      40                      -6.6972879
                      45                      -6.0303839
                      50                      -5.4093194
                      55                      -4.8329963
                      60                      -4.2991046
                      65                      -3.8048163
                      70                      -3.3471732
                      75                      -2.9232996
                      80                      -2.5305132
                      85                      -2.1663787
                      90                      -1.8287113
                      95                      -1.5156511
                     100                      -1.2255396
                     105                     -0.95698375
                     110                     -0.70881634
                     115                     -0.48007479
                     120                     -0.26997921
                     125                    -0.077910205
                     130                     0.096613021
                     135                       0.2539537
                     140                       0.3943775
                     145                      0.51807098
                     150                      0.62515855
                     155                      0.71571746
                     160                      0.78979092
                     165                      0.84739922
                     170                      0.88854876
                     175                      0.91323912
                     180                      0.92146803

