        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.879903
                    -175                      -21.879903
                    -170                      -21.879903
                    -165                      -21.879903
                    -160                      -21.879903
                    -155                      -21.879903
                    -150                      -21.879903
                    -145                      -21.879903
                    -140                      -21.879903
                    -135                      -21.879903
                    -130                      -21.879903
                    -125                      -21.879903
                    -120                      -21.879903
                    -115                      -21.879903
                    -110                      -21.879903
                    -105                      -21.879903
                    -100                      -21.879903
                     -95                      -21.879903
                     -90                      -21.879903
                     -85                      -21.879903
                     -80                      -21.879903
                     -75                      -21.879903
                     -70                      -21.879903
                     -65                      -21.879903
                     -60                      -21.879903
                     -55                      -21.879903
                     -50                      -21.879903
                     -45                      -21.879903
                     -40                      -21.879903
                     -35                      -21.879903
                     -30                      -21.879903
                     -25                      -21.879903
                     -20                      -21.879903
                     -15                      -21.879903
                     -10                      -21.879903
                      -5                      -21.879903
                       0                      -21.879903
                       5                      -21.879903
                      10                      -21.879903
                      15                      -21.879903
                      20                      -21.879903
                      25                      -21.879903
                      30                      -21.879903
                      35                      -21.879903
                      40                      -21.879903
                      45                      -21.879903
                      50                      -21.879903
                      55                      -21.879903
                      60                      -21.879903
                      65                      -21.879903
                      70                      -21.879903
                      75                      -21.879903
                      80                      -21.879903
                      85                      -21.879903
                      90                      -21.879903
                      95                      -21.879903
                     100                      -21.879903
                     105                      -21.879903
                     110                      -21.879903
                     115                      -21.879903
                     120                      -21.879903
                     125                      -21.879903
                     130                      -21.879903
                     135                      -21.879903
                     140                      -21.879903
                     145                      -21.879903
                     150                      -21.879903
                     155                      -21.879903
                     160                      -21.879903
                     165                      -21.879903
                     170                      -21.879903
                     175                      -21.879903
                     180                      -21.879903

