        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2827929
                    -175                       3.2813058
                    -170                        3.276906
                    -165                       3.2697266
                    -160                       3.2599853
                    -155                       3.2479776
                    -150                       3.2340686
                    -145                       3.2186818
                    -140                       3.2022863
                    -135                       3.1853823
                    -130                        3.168486
                    -125                       3.1521129
                    -120                       3.1367617
                    -115                       3.1228981
                    -110                       3.1109402
                    -105                       3.1012444
                    -100                       3.0940946
                     -95                        3.089693
                     -90                       3.0881544
                     -85                       3.0894961
                     -80                       3.0936648
                     -75                       3.1005018
                     -70                       3.1097732
                     -65                       3.1211731
                     -60                       3.1343339
                     -55                       3.1488393
                     -50                       3.1642371
                     -45                       3.1800541
                     -40                       3.1958097
                     -35                       3.2110308
                     -30                       3.2252645
                     -25                       3.2380912
                     -20                       3.2491356
                     -15                       3.2580767
                     -10                       3.2646559
                      -5                       3.2686838
                       0                       3.2700448
                       5                       3.2686838
                      10                       3.2646559
                      15                       3.2580767
                      20                       3.2491357
                      25                       3.2380913
                      30                       3.2252645
                      35                       3.2110308
                      40                       3.1958098
                      45                       3.1800541
                      50                       3.1642372
                      55                       3.1488394
                      60                        3.134334
                      65                       3.1211731
                      70                       3.1097732
                      75                       3.1005018
                      80                       3.0936648
                      85                       3.0894961
                      90                       3.0881544
                      95                        3.089693
                     100                       3.0940946
                     105                       3.1012444
                     110                       3.1109402
                     115                       3.1228981
                     120                       3.1367616
                     125                       3.1521128
                     130                       3.1684859
                     135                       3.1853823
                     140                       3.2022862
                     145                       3.2186818
                     150                       3.2340686
                     155                       3.2479776
                     160                       3.2599852
                     165                       3.2697266
                     170                        3.276906
                     175                       3.2813058
                     180                       3.2827929

