        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        0.287784
                    -175                      0.28046342
                    -170                       0.2585373
                    -165                      0.22210335
                    -160                      0.17132289
                    -155                      0.10641866
                    -150                     0.027671901
                    -145                    -0.064580926
                    -140                     -0.16995167
                    -135                     -0.28800388
                    -130                     -0.41825575
                    -125                     -0.56018214
                    -120                     -0.71321547
                    -115                     -0.87674486
                    -110                      -1.0501133
                    -105                      -1.2326125
                    -100                      -1.4234752
                     -95                      -1.6218644
                     -90                      -1.8268604
                     -85                      -2.0374143
                     -80                      -2.2524506
                     -75                      -2.4706675
                     -70                      -2.6906366
                     -65                      -2.9107541
                     -60                      -3.1292249
                     -55                      -3.3440524
                     -50                      -3.5530367
                     -45                      -3.7537849
                     -40                      -3.9437366
                     -35                      -4.1202077
                     -30                      -4.2804546
                     -25                      -4.4217591
                     -20                      -4.5415305
                     -15                      -4.6374217
                     -10                      -4.7074472
                      -5                      -4.7500953
                       0                      -4.7644183
                       5                      -4.7500952
                      10                      -4.7074471
                      15                      -4.6374214
                      20                      -4.5415302
                      25                      -4.4217587
                      30                      -4.2804542
                      35                      -4.1202072
                      40                      -3.9437361
                      45                      -3.7537844
                      50                      -3.5530362
                      55                      -3.3440519
                      60                      -3.1292244
                      65                      -2.9107536
                      70                      -2.6906361
                      75                       -2.470667
                      80                      -2.2524501
                      85                      -2.0374139
                      90                        -1.82686
                      95                      -1.6218641
                     100                      -1.4234749
                     105                      -1.2326122
                     110                       -1.050113
                     115                     -0.87674459
                     120                     -0.71321523
                     125                     -0.56018192
                     130                     -0.41825555
                     135                     -0.28800371
                     140                     -0.16995152
                     145                    -0.064580794
                     150                     0.027672012
                     155                      0.10641875
                     160                      0.17132297
                     165                       0.2221034
                     170                      0.25853733
                     175                      0.28046344
                     180                        0.287784

