        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.2545402
                    -175                       5.2171977
                    -170                       5.1046995
                    -165                       4.9156273
                    -160                       4.6475104
                    -155                       4.2966564
                    -150                       3.8578912
                    -145                       3.3241874
                    -140                       2.6861495
                    -135                       1.9313314
                    -130                        1.043397
                    -125                    0.0013085934
                    -120                       -1.220657
                    -115                      -2.6490911
                    -110                       -4.293361
                    -105                      -6.0794935
                    -100                       -7.666674
                     -95                      -8.2824376
                     -90                      -7.4378141
                     -85                      -5.7323231
                     -80                      -3.8954085
                     -75                      -2.2175647
                     -70                     -0.75434985
                     -65                      0.50849954
                     -60                       1.5985073
                     -55                       2.5413618
                     -50                       3.3579284
                     -45                       4.0644418
                     -40                        4.673357
                     -35                       5.1941882
                     -30                       5.6341884
                     -25                       5.9988684
                     -20                       6.2923818
                     -15                       6.5178085
                     -10                       6.6773591
                      -5                       6.7725189
                       0                       6.8041431
                       5                       6.7725189
                      10                        6.677359
                      15                       6.5178083
                      20                       6.2923815
                      25                        5.998868
                      30                        5.634188
                      35                       5.1941877
                      40                       4.6733564
                      45                       4.0644411
                      50                       3.3579276
                      55                       2.5413608
                      60                       1.5985062
                      65                      0.50849823
                      70                     -0.75435141
                      75                      -2.2175666
                      80                      -3.8954108
                      85                      -5.7323258
                      90                      -7.4378169
                      95                      -8.2824395
                     100                      -7.6666744
                     105                      -6.0794929
                     110                        -4.29336
                     115                      -2.6490901
                     120                       -1.220656
                     125                    0.0013094579
                     130                       1.0433978
                     135                       1.9313321
                     140                       2.6861501
                     145                       3.3241879
                     150                       3.8578916
                     155                       4.2966567
                     160                       4.6475107
                     165                       4.9156275
                     170                       5.1046997
                     175                       5.2171978
                     180                       5.2545402

