        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.1557785
                    -175                      -3.1661719
                    -170                      -3.1973316
                    -165                      -3.2492023
                    -160                      -3.3216929
                    -155                      -3.4146791
                    -150                      -3.5280054
                    -145                      -3.6614883
                    -140                      -3.8149182
                    -135                      -3.9880614
                    -130                      -4.1806604
                    -125                       -4.392432
                    -120                      -4.6230624
                    -115                      -4.8721984
                    -110                       -5.139434
                    -105                      -5.4242904
                    -100                        -5.72619
                     -95                      -6.0444225
                     -90                      -6.3781019
                     -85                      -6.7260292
                     -80                        -7.08698
                     -75                      -7.4591221
                     -70                      -7.8402884
                     -65                      -8.2278223
                     -60                      -8.6185137
                     -55                      -9.0085504
                     -50                      -9.3934945
                     -45                      -9.7682957
                     -40                      -10.127353
                     -35                      -10.464636
                     -30                      -10.773865
                     -25                      -11.048751
                     -20                      -11.283276
                     -15                      -11.471991
                     -10                       -11.61031
                      -5                      -11.694759
                       0                      -11.723171
                       5                      -11.694759
                      10                       -11.61031
                      15                      -11.471991
                      20                      -11.283275
                      25                      -11.048751
                      30                      -10.773865
                      35                      -10.464636
                      40                      -10.127353
                      45                      -9.7682956
                      50                      -9.3934944
                      55                      -9.0085503
                      60                      -8.6185136
                      65                      -8.2278222
                      70                      -7.8402883
                      75                      -7.4591219
                      80                      -7.0869797
                      85                      -6.7260289
                      90                      -6.3781016
                      95                      -6.0444221
                     100                      -5.7261896
                     105                      -5.4242899
                     110                      -5.1394335
                     115                      -4.8721979
                     120                      -4.6230619
                     125                      -4.3924315
                     130                      -4.1806599
                     135                      -3.9880609
                     140                      -3.8149177
                     145                      -3.6614879
                     150                      -3.5280051
                     155                      -3.4146788
                     160                      -3.3216926
                     165                      -3.2492021
                     170                      -3.1973315
                     175                      -3.1661718
                     180                      -3.1557785

