        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.3658704
                    -175                      -5.3718957
                    -170                      -5.3882994
                    -165                      -5.4103977
                    -160                      -5.4305909
                    -155                      -5.4387776
                    -150                      -5.4231106
                    -145                       -5.371172
                    -140                       -5.271523
                    -135                      -5.1153918
                    -130                      -4.8980919
                    -125                      -4.6197399
                    -120                      -4.2850445
                    -115                      -3.9022732
                    -110                       -3.481778
                    -105                      -3.0345278
                    -100                      -2.5709671
                     -95                      -2.1003213
                     -90                      -1.6303096
                     -85                      -1.1671567
                     -80                     -0.71572744
                     -75                     -0.27982851
                     -70                      0.13758788
                     -65                      0.53419077
                     -60                      0.90809104
                     -55                       1.2577058
                     -50                       1.5816622
                     -45                       1.8787351
                     -40                       2.1478094
                     -35                       2.3878631
                     -30                       2.5979624
                     -25                       2.7772664
                     -20                       2.9250362
                     -15                       3.0406464
                     -10                       3.1235963
                      -5                       3.1735207
                       0                        3.190197
                       5                       3.1735214
                      10                       3.1235976
                      15                       3.0406483
                      20                       2.9250388
                      25                       2.7772696
                      30                       2.5979663
                      35                       2.3878676
                      40                       2.1478146
                      45                        1.878741
                      50                       1.5816688
                      55                       1.2577129
                      60                      0.90809882
                      65                      0.53419908
                      70                      0.13759664
                      75                     -0.27981944
                      80                     -0.71571824
                      85                      -1.1671476
                      90                       -1.630301
                      95                      -2.1003135
                     100                      -2.5709606
                     105                      -3.0345232
                     110                      -3.4817759
                     115                       -3.902274
                     120                      -4.2850487
                     125                      -4.6197478
                     130                      -4.8981033
                     135                      -5.1154063
                     140                      -5.2715399
                     145                      -5.3711902
                     150                      -5.4231289
                     155                      -5.4387948
                     160                       -5.430606
                     165                      -5.4104098
                     170                      -5.3883078
                     175                         -5.3719
                     180                      -5.3658704

