        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1374259
                    -175                       1.1417183
                    -170                       1.1545707
                    -165                       1.1759269
                    -160                       1.2056912
                    -155                       1.2437255
                    -150                       1.2898458
                    -145                       1.3438183
                    -140                       1.4053553
                    -135                       1.4741117
                    -130                       1.5496822
                    -125                       1.6315996
                    -120                       1.7193343
                    -115                       1.8122957
                    -110                       1.9098345
                    -105                       2.0112467
                    -100                       2.1157797
                     -95                       2.2226383
                     -90                        2.330993
                     -85                       2.4400023
                     -80                       2.5487612
                     -75                       2.6564066
                     -70                       2.7620586
                     -65                       2.8648475
                     -60                       2.9639228
                     -55                       3.0584614
                     -50                       3.1476757
                     -45                       3.2308208
                     -40                       3.3072014
                     -35                       3.3761783
                     -30                       3.4371737
                     -25                       3.4896765
                     -20                       3.5332465
                     -15                       3.5675183
                     -10                       3.5922046
                      -5                       3.6070983
                       0                       3.6120743
                       5                       3.6070984
                      10                       3.5922049
                      15                       3.5675188
                      20                       3.5332471
                      25                       3.4896773
                      30                       3.4371747
                      35                       3.3761794
                      40                       3.3072026
                      45                       3.2308221
                      50                       3.1476772
                      55                        3.058463
                      60                       2.9639244
                      65                       2.8648492
                      70                       2.7620604
                      75                       2.6564086
                      80                       2.5487633
                      85                       2.4400043
                      90                       2.3309951
                      95                       2.2226404
                     100                       2.1157818
                     105                       2.0112488
                     110                       1.9098366
                     115                       1.8122978
                     120                       1.7193363
                     125                       1.6316015
                     130                        1.549684
                     135                       1.4741134
                     140                       1.4053568
                     145                       1.3438197
                     150                        1.289847
                     155                       1.2437265
                     160                        1.205692
                     165                       1.1759275
                     170                       1.1545711
                     175                       1.1417185
                     180                       1.1374259

