        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.8903177
                    -175                       3.8868781
                    -170                       3.8765636
                    -165                       3.8594254
                    -160                       3.8355486
                    -155                       3.8050523
                    -150                       3.7680884
                    -145                       3.7248419
                    -140                       3.6755292
                    -135                       3.6203977
                    -130                       3.5597246
                    -125                       3.4938154
                    -120                       3.4230031
                    -115                       3.3476472
                    -110                       3.2681334
                    -105                       3.1848734
                    -100                       3.0983062
                     -95                       3.0088998
                     -90                       2.9171543
                     -85                       2.8236002
                     -80                       2.7288249
                     -75                       2.6334433
                     -70                       2.5381265
                     -65                       2.4435994
                     -60                       2.3506431
                     -55                       2.2600945
                     -50                       2.1728426
                     -45                       2.0898206
                     -40                       2.0119931
                     -35                       1.9403377
                     -30                       1.8758221
                     -25                       1.8193765
                     -20                        1.771863
                     -15                       1.7340438
                     -10                       1.7065504
                      -5                       1.6898559
                       0                       1.6842534
                       5                       1.6898559
                      10                       1.7065505
                      15                        1.734044
                      20                       1.7718632
                      25                       1.8193767
                      30                       1.8758224
                      35                        1.940338
                      40                       2.0119934
                      45                        2.089821
                      50                        2.172843
                      55                       2.2600949
                      60                       2.3506435
                      65                       2.4435998
                      70                       2.5381269
                      75                       2.6334436
                      80                       2.7288252
                      85                       2.8236006
                      90                       2.9171546
                      95                       3.0089001
                     100                       3.0983064
                     105                       3.1848736
                     110                       3.2681336
                     115                       3.3476474
                     120                       3.4230032
                     125                       3.4938155
                     130                       3.5597247
                     135                       3.6203978
                     140                       3.6755292
                     145                       3.7248419
                     150                       3.7680885
                     155                       3.8050523
                     160                       3.8355486
                     165                       3.8594254
                     170                       3.8765636
                     175                       3.8868781
                     180                       3.8903177

