        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4094899
                    -175                      -7.4336801
                    -170                      -7.5027478
                    -165                      -7.6058746
                    -160                      -7.7241623
                    -155                      -7.8300527
                    -150                      -7.8881466
                    -145                      -7.8590303
                    -140                      -7.7069847
                    -135                      -7.4098251
                    -130                        -6.96603
                    -125                      -6.3945639
                    -120                      -5.7275733
                    -115                      -5.0007262
                    -110                      -4.2459323
                    -105                      -3.4880295
                    -100                      -2.7445104
                     -95                      -2.0267415
                     -90                      -1.3415603
                     -85                     -0.69291128
                     -80                     -0.08215864
                     -75                        0.489927
                     -70                       1.0234348
                     -65                       1.5187691
                     -60                       1.9764357
                     -55                       2.3969182
                     -50                       2.7806129
                     -45                       3.1278028
                     -40                       3.4386555
                     -35                       3.7132359
                     -30                       3.9515266
                     -25                       4.1534514
                     -20                       4.3188993
                     -15                       4.4477468
                     -10                       4.5398769
                      -5                       4.5951947
                       0                       4.6136388
                       5                       4.5951949
                      10                       4.5398772
                      15                       4.4477472
                      20                       4.3188998
                      25                       4.1534521
                      30                       3.9515274
                      35                       3.7132369
                      40                       3.4386566
                      45                       3.1278041
                      50                       2.7806143
                      55                       2.3969198
                      60                       1.9764374
                      65                       1.5187709
                      70                       1.0234368
                      75                      0.48992913
                      80                    -0.082156395
                      85                     -0.69290893
                      90                      -1.3415579
                      95                       -2.026739
                     100                      -2.7445079
                     105                      -3.4880271
                     110                        -4.24593
                     115                      -5.0007241
                     120                      -5.7275716
                     125                      -6.3945627
                     130                      -6.9660295
                     135                      -7.4098252
                     140                      -7.7069853
                     145                      -7.8590313
                     150                      -7.8881479
                     155                      -7.8300541
                     160                      -7.7241635
                     165                      -7.6058756
                     170                      -7.5027486
                     175                      -7.4336805
                     180                      -7.4094899

