        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3153009
                    -175                       3.3138945
                    -170                       3.3097124
                    -165                       3.3028507
                    -160                       3.2934673
                    -155                       3.2817767
                    -150                       3.2680445
                    -145                         3.25258
                    -140                       3.2357272
                    -135                       3.2178552
                    -130                       3.1993476
                    -125                       3.1805919
                    -120                       3.1619675
                    -115                       3.1438359
                    -110                       3.1265299
                    -105                        3.110345
                    -100                       3.0955315
                     -95                       3.0822889
                     -90                       3.0707615
                     -85                       3.0610285
                     -80                       3.0531378
                     -75                       3.0470567
                     -70                       3.0427106
                     -65                       3.0399794
                     -60                       3.0387046
                     -55                       3.0386962
                     -50                       3.0397417
                     -45                       3.0416138
                     -40                       3.0440788
                     -35                       3.0469047
                     -30                       3.0498685
                     -25                       3.0527631
                     -20                       3.0554028
                     -15                       3.0576291
                     -10                        3.059314
                      -5                        3.060364
                       0                       3.0607219
                       5                        3.060364
                      10                        3.059314
                      15                       3.0576291
                      20                       3.0554029
                      25                       3.0527631
                      30                       3.0498686
                      35                       3.0469048
                      40                       3.0440789
                      45                       3.0416139
                      50                       3.0397419
                      55                       3.0386964
                      60                       3.0387048
                      65                       3.0399797
                      70                       3.0427109
                      75                        3.047057
                      80                       3.0531381
                      85                       3.0610288
                      90                       3.0707618
                      95                       3.0822892
                     100                       3.0955319
                     105                       3.1103453
                     110                       3.1265302
                     115                       3.1438362
                     120                       3.1619678
                     125                       3.1805922
                     130                        3.199348
                     135                       3.2178555
                     140                       3.2357275
                     145                       3.2525803
                     150                       3.2680448
                     155                       3.2817769
                     160                       3.2934675
                     165                       3.3028508
                     170                       3.3097124
                     175                       3.3138946
                     180                       3.3153009

