        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6888106
                    -175                       2.6763272
                    -170                       2.6389004
                    -165                       2.5765612
                    -160                       2.4893589
                    -155                       2.3773573
                    -150                       2.2406294
                    -145                       2.0792507
                    -140                       1.8932914
                    -135                       1.6828067
                    -130                       1.4478269
                    -125                       1.1883454
                    -120                      0.90430658
                    -115                      0.59559305
                    -110                      0.26201219
                    -105                     -0.09671691
                    -100                     -0.48097616
                     -95                     -0.89126019
                     -90                      -1.3281863
                     -85                      -1.7924612
                     -80                       -2.285043
                     -75                      -2.8068992
                     -70                       -3.359146
                     -65                      -3.9429702
                     -60                      -4.5595554
                     -55                      -5.2099472
                     -50                      -5.8948145
                     -45                      -6.6140374
                     -40                      -7.3660041
                     -35                      -8.1464395
                     -30                       -8.946516
                     -25                      -9.7499865
                     -20                      -10.529317
                     -15                      -11.241704
                     -10                      -11.827926
                      -5                      -12.219439
                       0                      -12.357719
                       5                       -12.21923
                      10                      -11.827545
                      15                      -11.241203
                      20                      -10.528746
                      25                      -9.7493868
                      30                      -8.9459141
                      35                      -8.1458518
                      40                      -7.3654396
                      45                      -6.6135007
                      50                      -5.8943076
                      55                      -5.2094703
                      60                      -4.5591081
                      65                      -3.9425514
                      70                      -3.3587547
                      75                      -2.8065342
                      80                       -2.284703
                      85                       -1.792145
                      90                       -1.327893
                      95                     -0.89098853
                     100                     -0.48072526
                     105                    -0.096485889
                     110                      0.26222415
                     115                      0.59578672
                     120                      0.90448266
                     125                       1.1885045
                     130                       1.4479697
                     135                       1.6829337
                     140                        1.893403
                     145                       2.0793475
                     150                       2.2407116
                     155                       2.3774253
                     160                        2.489413
                     165                       2.5766015
                     170                       2.6389272
                     175                       2.6763406
                     180                       2.6888106

