        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5134908
                    -175                       2.5023831
                    -170                       2.4690732
                    -165                       2.4136178
                    -160                       2.3361082
                    -155                       2.2366653
                    -150                       2.1154331
                    -145                       1.9725698
                    -140                       1.8082376
                    -135                       1.6225908
                    -130                       1.4157617
                    -125                       1.1878461
                    -120                      0.93888741
                    -115                      0.66885934
                    -110                      0.37764914
                    -105                     0.065040422
                    -100                     -0.26930306
                     -95                     -0.62585195
                     -90                       -1.005223
                     -85                      -1.4082047
                     -80                      -1.8356808
                     -75                      -2.2887358
                     -70                      -2.7685466
                     -65                      -3.2763461
                     -60                      -3.8133233
                     -55                      -4.3804537
                     -50                      -4.9782196
                     -45                       -5.606157
                     -40                      -6.2621339
                     -35                      -6.9412319
                     -30                      -7.6340838
                     -25                      -8.3245863
                     -20                      -8.9872042
                     -15                      -9.5848379
                     -10                       -10.06951
                      -5                      -10.389062
                       0                      -10.501111
                       5                      -10.389063
                      10                      -10.069511
                      15                      -9.5848387
                      20                      -8.9872052
                      25                      -8.3245873
                      30                      -7.6340848
                      35                      -6.9412329
                      40                      -6.2621349
                      45                      -5.6061579
                      50                      -4.9782205
                      55                      -4.3804546
                      60                      -3.8133242
                      65                       -3.276347
                      70                      -2.7685474
                      75                      -2.2887366
                      80                      -1.8356815
                      85                      -1.4082054
                      90                      -1.0052237
                      95                     -0.62585261
                     100                     -0.26930368
                     105                      0.06503983
                     110                      0.37764858
                     115                      0.66885881
                     120                      0.93888692
                     125                       1.1878457
                     130                       1.4157612
                     135                       1.6225904
                     140                       1.8082373
                     145                       1.9725695
                     150                       2.1154328
                     155                       2.2366651
                     160                        2.336108
                     165                       2.4136177
                     170                       2.4690731
                     175                       2.5023831
                     180                       2.5134908

