        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6675426
                    -175                      -5.6675426
                    -170                      -5.6675426
                    -165                      -5.6675426
                    -160                      -5.6675426
                    -155                      -5.6675426
                    -150                      -5.6675426
                    -145                      -5.6675426
                    -140                      -5.6675426
                    -135                      -5.6675426
                    -130                      -5.6675426
                    -125                      -5.6675426
                    -120                      -5.6675426
                    -115                      -5.6675426
                    -110                      -5.6675426
                    -105                      -5.6675426
                    -100                      -5.6675426
                     -95                      -5.6675426
                     -90                      -5.6675426
                     -85                      -5.6675426
                     -80                      -5.6675426
                     -75                      -5.6675426
                     -70                      -5.6675426
                     -65                      -5.6675426
                     -60                      -5.6675426
                     -55                      -5.6675426
                     -50                      -5.6675426
                     -45                      -5.6675426
                     -40                      -5.6675426
                     -35                      -5.6675426
                     -30                      -5.6675426
                     -25                      -5.6675426
                     -20                      -5.6675426
                     -15                      -5.6675426
                     -10                      -5.6675426
                      -5                      -5.6675426
                       0                      -5.6675426
                       5                      -5.6675426
                      10                      -5.6675426
                      15                      -5.6675426
                      20                      -5.6675426
                      25                      -5.6675426
                      30                      -5.6675426
                      35                      -5.6675426
                      40                      -5.6675426
                      45                      -5.6675426
                      50                      -5.6675426
                      55                      -5.6675426
                      60                      -5.6675426
                      65                      -5.6675426
                      70                      -5.6675426
                      75                      -5.6675426
                      80                      -5.6675426
                      85                      -5.6675426
                      90                      -5.6675426
                      95                      -5.6675426
                     100                      -5.6675426
                     105                      -5.6675426
                     110                      -5.6675426
                     115                      -5.6675426
                     120                      -5.6675426
                     125                      -5.6675426
                     130                      -5.6675426
                     135                      -5.6675426
                     140                      -5.6675426
                     145                      -5.6675426
                     150                      -5.6675426
                     155                      -5.6675426
                     160                      -5.6675426
                     165                      -5.6675426
                     170                      -5.6675426
                     175                      -5.6675426
                     180                      -5.6675426

