        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.328173
                    -175                      -24.328173
                    -170                      -24.328173
                    -165                      -24.328173
                    -160                      -24.328173
                    -155                      -24.328173
                    -150                      -24.328173
                    -145                      -24.328173
                    -140                      -24.328173
                    -135                      -24.328173
                    -130                      -24.328173
                    -125                      -24.328173
                    -120                      -24.328173
                    -115                      -24.328173
                    -110                      -24.328173
                    -105                      -24.328173
                    -100                      -24.328173
                     -95                      -24.328173
                     -90                      -24.328173
                     -85                      -24.328173
                     -80                      -24.328173
                     -75                      -24.328173
                     -70                      -24.328173
                     -65                      -24.328173
                     -60                      -24.328173
                     -55                      -24.328173
                     -50                      -24.328173
                     -45                      -24.328173
                     -40                      -24.328173
                     -35                      -24.328173
                     -30                      -24.328173
                     -25                      -24.328173
                     -20                      -24.328173
                     -15                      -24.328173
                     -10                      -24.328173
                      -5                      -24.328173
                       0                      -24.328173
                       5                      -24.328173
                      10                      -24.328173
                      15                      -24.328173
                      20                      -24.328173
                      25                      -24.328173
                      30                      -24.328173
                      35                      -24.328173
                      40                      -24.328173
                      45                      -24.328173
                      50                      -24.328173
                      55                      -24.328173
                      60                      -24.328173
                      65                      -24.328173
                      70                      -24.328173
                      75                      -24.328173
                      80                      -24.328173
                      85                      -24.328173
                      90                      -24.328173
                      95                      -24.328173
                     100                      -24.328173
                     105                      -24.328173
                     110                      -24.328173
                     115                      -24.328173
                     120                      -24.328173
                     125                      -24.328173
                     130                      -24.328173
                     135                      -24.328173
                     140                      -24.328173
                     145                      -24.328173
                     150                      -24.328173
                     155                      -24.328173
                     160                      -24.328173
                     165                      -24.328173
                     170                      -24.328173
                     175                      -24.328173
                     180                      -24.328173

