        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5284042
                    -175                       3.5253517
                    -170                       3.5162218
                    -165                       3.5011299
                    -160                       3.4802659
                    -155                       3.4538903
                    -150                       3.4223294
                    -145                       3.3859685
                    -140                        3.345245
                    -135                       3.3006395
                    -130                        3.252667
                    -125                       3.2018676
                    -120                       3.1487964
                    -115                        3.094014
                    -110                       3.0380773
                    -105                       2.9815306
                    -100                       2.9248976
                     -95                        2.868675
                     -90                       2.8133263
                     -85                       2.7592756
                     -80                       2.7069134
                     -75                       2.6565806
                     -70                       2.6085782
                     -65                       2.5631655
                     -60                       2.5205619
                     -55                       2.4809492
                     -50                       2.4444751
                     -45                       2.4112569
                     -40                       2.3813854
                     -35                       2.3549287
                     -30                       2.3319364
                     -25                       2.3124434
                     -20                        2.296473
                     -15                       2.2840398
                     -10                       2.2751528
                      -5                       2.2698168
                       0                        2.268034
                       5                       2.2698168
                      10                        2.275153
                      15                         2.28404
                      20                       2.2964732
                      25                       2.3124438
                      30                       2.3319368
                      35                       2.3549291
                      40                       2.3813858
                      45                       2.4112574
                      50                       2.4444756
                      55                       2.4809497
                      60                       2.5205624
                      65                        2.563166
                      70                       2.6085786
                      75                        2.656581
                      80                       2.7069138
                      85                       2.7592759
                      90                       2.8133265
                      95                       2.8686752
                     100                       2.9248978
                     105                       2.9815307
                     110                       3.0380774
                     115                        3.094014
                     120                       3.1487964
                     125                       3.2018676
                     130                       3.2526669
                     135                       3.3006394
                     140                       3.3452449
                     145                       3.3859684
                     150                       3.4223293
                     155                       3.4538902
                     160                       3.4802658
                     165                       3.5011298
                     170                       3.5162217
                     175                       3.5253517
                     180                       3.5284042

