        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.0120512
                    -175                      -1.0149146
                    -170                      -1.0234714
                    -165                      -1.0376087
                    -160                       -1.057144
                    -155                      -1.0818318
                    -150                      -1.1113732
                    -145                      -1.1454269
                    -140                      -1.1836211
                    -135                      -1.2255646
                    -130                      -1.2708582
                    -125                      -1.3191035
                    -120                      -1.3699104
                    -115                      -1.4229013
                    -110                      -1.4777134
                    -105                      -1.5339977
                    -100                      -1.5914165
                     -95                      -1.6496381
                     -90                      -1.7083318
                     -85                      -1.7671407
                     -80                      -1.8257594
                     -75                      -1.8838033
                     -70                      -1.9408913
                     -65                      -1.9966231
                     -60                      -2.0505813
                     -55                      -2.1023352
                     -50                      -2.1514466
                     -45                       -2.197478
                     -40                      -2.2400007
                     -35                      -2.2786042
                     -30                      -2.3129054
                     -25                      -2.3425561
                     -20                       -2.367251
                     -15                      -2.3867331
                     -10                      -2.4007986
                      -5                      -2.4092996
                       0                      -2.4121466
                       5                      -2.4092994
                      10                      -2.4007984
                      15                      -2.3867328
                      20                      -2.3672505
                      25                      -2.3425555
                      30                      -2.3129048
                      35                      -2.2786036
                      40                      -2.2399999
                      45                      -2.1974772
                      50                      -2.1514457
                      55                      -2.1023343
                      60                      -2.0505804
                      65                      -1.9966222
                      70                      -1.9408904
                      75                      -1.8838024
                      80                      -1.8257585
                      85                      -1.7671399
                      90                       -1.708331
                      95                      -1.6496374
                     100                      -1.5914158
                     105                      -1.5339971
                     110                      -1.4777128
                     115                      -1.4229008
                     120                      -1.3699099
                     125                      -1.3191031
                     130                      -1.2708579
                     135                      -1.2255643
                     140                      -1.1836209
                     145                      -1.1454267
                     150                       -1.111373
                     155                      -1.0818316
                     160                      -1.0571439
                     165                      -1.0376087
                     170                      -1.0234713
                     175                      -1.0149146
                     180                      -1.0120512

