        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6865841
                    -175                       2.6752683
                    -170                       2.6413184
                    -165                       2.5847427
                    -160                       2.5055529
                    -155                       2.4037612
                    -150                       2.2793762
                    -145                       2.1323972
                    -140                       1.9628078
                    -135                       1.7705675
                    -130                       1.5556029
                    -125                       1.3177968
                    -120                       1.0569773
                    -115                      0.77290454
                    -110                      0.46525792
                    -105                      0.13362201
                    -100                     -0.22252749
                     -95                     -0.60383757
                     -90                      -1.0110907
                     -85                      -1.4452963
                     -80                      -1.9073818
                     -75                      -2.3986592
                     -70                       -2.920508
                     -65                      -3.4744188
                     -60                      -4.0619277
                     -55                      -4.6844894
                     -50                      -5.3432472
                     -45                      -6.0386271
                     -40                      -6.7696366
                     -35                      -7.5326807
                     -30                      -8.3196291
                     -25                      -9.1148389
                     -20                      -9.8910567
                     -15                      -10.605044
                     -10                      -11.195974
                      -5                      -11.592467
                       0                      -11.732937
                       5                      -11.592467
                      10                      -11.195974
                      15                      -10.605045
                      20                      -9.8910577
                      25                      -9.1148398
                      30                      -8.3196299
                      35                      -7.5326815
                      40                      -6.7696373
                      45                      -6.0386277
                      50                      -5.3432476
                      55                      -4.6844898
                      60                       -4.061928
                      65                       -3.474419
                      70                      -2.9205081
                      75                      -2.3986593
                      80                      -1.9073818
                      85                      -1.4452963
                      90                      -1.0110907
                      95                      -0.6038375
                     100                     -0.22252739
                     105                      0.13362213
                     110                      0.46525806
                     115                      0.77290469
                     120                       1.0569775
                     125                        1.317797
                     130                        1.555603
                     135                       1.7705677
                     140                       1.9628079
                     145                       2.1323974
                     150                       2.2793763
                     155                       2.4037613
                     160                        2.505553
                     165                       2.5847428
                     170                       2.6413185
                     175                       2.6752683
                     180                       2.6865841

