        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.1028738
                    -175                      -4.1047736
                    -170                      -4.1106179
                    -165                       -4.120639
                    -160                      -4.1352209
                    -155                      -4.1548938
                    -150                      -4.1803283
                    -145                      -4.2123267
                    -140                      -4.2518143
                    -135                      -4.2998282
                    -130                      -4.3575065
                    -125                       -4.426076
                    -120                        -4.50684
                    -115                      -4.6011663
                    -110                      -4.7104748
                    -105                      -4.8362245
                    -100                      -4.9799001
                     -95                      -5.1429966
                     -90                      -5.3269998
                     -85                      -5.5334353
                     -80                      -5.7635086
                     -75                      -6.0185944
                     -70                      -6.2997794
                     -65                      -6.6078691
                     -60                       -6.943247
                     -55                      -7.3056733
                     -50                      -7.6940013
                     -45                      -8.1057853
                     -40                       -8.536758
                     -35                      -8.9801688
                     -30                      -9.4260229
                     -25                      -9.8603571
                     -20                      -10.264848
                     -15                      -10.617247
                     -10                      -10.893232
                      -5                      -11.069973
                       0                      -11.130874
                       5                      -11.069835
                      10                      -10.892971
                      15                       -10.61689
                      20                      -10.264426
                      25                      -9.8599014
                      30                      -9.4255601
                      35                      -8.9797201
                      40                      -8.5363398
                      45                      -8.1054092
                      50                      -7.6936753
                      55                      -7.3054027
                      60                      -6.9430351
                      65                      -6.6077175
                      70                      -6.2996886
                      75                       -6.018564
                      80                      -5.7635373
                      85                      -5.5335211
                      90                      -5.3271398
                      95                      -5.1431875
                     100                      -4.9801376
                     105                      -4.8365035
                     110                      -4.7107895
                     115                      -4.6015102
                     120                      -4.5072058
                     125                      -4.4264558
                     130                      -4.3578919
                     135                      -4.3002101
                     140                      -4.2521836
                     145                      -4.2126745
                     150                      -4.1806457
                     155                      -4.1551726
                     160                      -4.1354537
                     165                      -4.1208195
                     170                       -4.110741
                     175                      -4.1048361
                     180                      -4.1028738

