        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6755181
                    -175                       3.6730844
                    -170                       3.6658032
                    -165                       3.6537499
                    -160                       3.6370487
                    -155                       3.6158703
                    -150                       3.5904294
                    -145                       3.5609809
                    -140                       3.5278152
                    -135                       3.4912534
                    -130                       3.4516421
                    -125                       3.4093469
                    -120                        3.364747
                    -115                       3.3182292
                    -110                       3.2701823
                    -105                        3.220992
                    -100                       3.1710369
                     -95                       3.1206852
                     -90                       3.0702927
                     -85                       3.0201896
                     -80                       2.9707241
                     -75                       2.9222046
                     -70                       2.8749365
                     -65                       2.8292162
                     -60                       2.7853335
                     -55                       2.7435733
                     -50                       2.7042165
                     -45                       2.6675401
                     -40                        2.633816
                     -35                       2.6033085
                     -30                       2.5762703
                     -25                       2.5529378
                     -20                       2.5335254
                     -15                       2.5182193
                     -10                       2.5071718
                      -5                       2.5004958
                       0                       2.4982609
                       5                       2.5004958
                      10                       2.5071718
                      15                       2.5182193
                      20                       2.5335254
                      25                       2.5529378
                      30                       2.5762702
                      35                       2.6033085
                      40                        2.633816
                      45                       2.6675401
                      50                       2.7042165
                      55                       2.7435732
                      60                       2.7853334
                      65                        2.829216
                      70                       2.8749363
                      75                       2.9222044
                      80                       2.9707239
                      85                       3.0201894
                      90                       3.0702925
                      95                        3.120685
                     100                       3.1710366
                     105                       3.2209917
                     110                        3.270182
                     115                        3.318229
                     120                       3.3647467
                     125                       3.4093466
                     130                       3.4516418
                     135                       3.4912532
                     140                       3.5278149
                     145                       3.5609807
                     150                       3.5904292
                     155                       3.6158701
                     160                       3.6370485
                     165                       3.6537498
                     170                       3.6658032
                     175                       3.6730844
                     180                       3.6755181

