        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.2584507
                    -175                       7.2318529
                    -170                       7.1519108
                    -165                       7.0181971
                    -160                        6.829968
                    -155                       6.5861152
                    -150                       6.2850937
                    -145                       5.9248223
                    -140                       5.5025501
                    -135                       5.0146803
                    -130                       4.4565381
                    -125                       3.8220672
                    -120                        3.103433
                    -115                       2.2905101
                    -110                       1.3702451
                    -105                      0.32594567
                    -100                     -0.86323557
                     -95                       -2.221618
                     -90                        -3.77169
                     -85                       -5.513108
                     -80                      -7.3524732
                     -75                      -8.9348101
                     -70                      -9.5543969
                     -65                      -8.8456798
                     -60                      -7.3684122
                     -55                      -5.7657215
                     -50                      -4.3078068
                     -45                      -3.0549869
                     -40                      -2.0002151
                     -35                      -1.1215097
                     -30                     -0.39718702
                     -25                      0.19057648
                     -20                       0.6555008
                     -15                       1.0077589
                     -10                       1.2546027
                      -5                       1.4008664
                       0                       1.4493164
                       5                       1.4008663
                      10                       1.2546023
                      15                       1.0077584
                      20                      0.65550003
                      25                      0.19057548
                      30                      -0.3971883
                      35                      -1.1215113
                      40                      -2.0002171
                      45                      -3.0549894
                      50                      -4.3078098
                      55                      -5.7657252
                      60                      -7.3684165
                      65                      -8.8456841
                      70                      -9.5543997
                      75                      -8.9348103
                      80                      -7.3524717
                      85                      -5.5131059
                      90                      -3.7716879
                      95                      -2.2216161
                     100                     -0.86323385
                     105                      0.32594719
                     110                       1.3702465
                     115                       2.2905112
                     120                        3.103434
                     125                       3.8220681
                     130                       4.4565388
                     135                       5.0146809
                     140                       5.5025507
                     145                       5.9248228
                     150                       6.2850941
                     155                       6.5861155
                     160                       6.8299682
                     165                       7.0181972
                     170                        7.151911
                     175                        7.231853
                     180                       7.2584507

