        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.4656852
                    -175                      -2.5273844
                    -170                      -2.7139704
                    -165                      -3.0300266
                    -160                      -3.4835346
                    -155                      -4.0863242
                    -150                      -4.8544418
                    -145                       -5.807634
                    -140                      -6.9652778
                    -135                      -8.3301045
                    -130                      -9.8340622
                    -125                      -11.197132
                    -120                      -11.784649
                    -115                      -11.079384
                    -110                      -9.4544817
                    -105                      -7.5859986
                    -100                      -5.8139258
                     -95                       -4.228804
                     -90                      -2.8315373
                     -85                      -1.6001469
                     -80                     -0.51071153
                     -75                      0.45763438
                     -70                        1.321665
                     -65                       2.0945705
                     -60                       2.7866229
                     -55                       3.4057886
                     -50                       3.9582291
                     -45                       4.4486958
                     -40                       4.8808386
                     -35                       5.2574453
                     -30                       5.5806297
                     -25                       5.8519786
                     -20                       6.0726672
                     -15                       6.2435477
                     -10                       6.3652179
                      -5                       6.4380708
                       0                       6.4623289
                       5                       6.4380706
                      10                       6.3652174
                      15                        6.243547
                      20                       6.0726662
                      25                       5.8519774
                      30                       5.5806281
                      35                       5.2574434
                      40                       4.8808364
                      45                       4.4486932
                      50                        3.958226
                      55                       3.4057851
                      60                       2.7866188
                      65                       2.0945657
                      70                       1.3216595
                      75                      0.45762803
                      80                     -0.51071889
                      85                      -1.6001555
                      90                      -2.8315473
                      95                      -4.2288158
                     100                      -5.8139397
                     105                      -7.5860147
                     110                      -9.4544993
                     115                      -11.079399
                     120                      -11.784656
                     125                       -11.19713
                     130                      -9.8340553
                     135                      -8.3300967
                     140                      -6.9652706
                     145                      -5.8076278
                     150                      -4.8544366
                     155                      -4.0863201
                     160                      -3.4835314
                     165                      -3.0300243
                     170                      -2.7139688
                     175                      -2.5273837
                     180                      -2.4656852

