        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8647233
                    -175                       2.8518146
                    -170                        2.813101
                    -165                       2.7486441
                    -160                       2.6585438
                    -155                       2.5429336
                    -150                       2.4019739
                    -145                       2.2358444
                    -140                       2.0447347
                    -135                       1.8288334
                    -130                       1.5883159
                    -125                       1.3233322
                    -120                       1.0339936
                    -115                      0.72035894
                    -110                      0.38242188
                    -105                     0.020098641
                    -100                     -0.36678269
                     -95                     -0.77849045
                     -90                      -1.2153942
                     -85                      -1.6779909
                     -80                      -2.1667921
                     -75                      -2.6824622
                     -70                       -3.225678
                     -65                      -3.7970919
                     -60                      -4.3972277
                     -55                      -5.0263082
                     -50                      -5.6839775
                     -45                      -6.3688539
                     -40                      -7.0778241
                     -35                      -7.8049543
                     -30                      -8.5398821
                     -25                      -9.2656242
                     -20                      -9.9560314
                     -15                      -10.573857
                     -10                      -11.071617
                      -5                      -11.398223
                       0                      -11.512458
                       5                      -11.398223
                      10                      -11.071617
                      15                      -10.573858
                      20                      -9.9560316
                      25                      -9.2656244
                      30                      -8.5398822
                      35                      -7.8049544
                      40                      -7.0778242
                      45                      -6.3688539
                      50                      -5.6839775
                      55                      -5.0263082
                      60                      -4.3972276
                      65                      -3.7970918
                      70                      -3.2256778
                      75                       -2.682462
                      80                      -2.1667918
                      85                      -1.6779906
                      90                       -1.215394
                      95                     -0.77849015
                     100                     -0.36678238
                     105                     0.020098954
                     110                      0.38242219
                     115                      0.72035925
                     120                       1.0339939
                     125                       1.3233325
                     130                       1.5883161
                     135                       1.8288336
                     140                        2.044735
                     145                       2.2358446
                     150                        2.401974
                     155                       2.5429337
                     160                       2.6585439
                     165                       2.7486442
                     170                        2.813101
                     175                       2.8518147
                     180                       2.8647233

