        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.1883453
                    -175                       1.1431569
                    -170                       1.0069802
                    -165                      0.77798994
                    -160                      0.45311132
                    -155                     0.028014699
                    -150                     -0.50277499
                    -145                      -1.1454347
                    -140                      -1.9055595
                    -135                      -2.7848795
                    -130                      -3.7734231
                    -125                      -4.8321766
                    -120                      -5.8603601
                    -115                       -6.657216
                    -110                      -6.9490941
                    -105                      -6.5724497
                    -100                      -5.6406766
                     -95                      -4.4225881
                     -90                      -3.1370953
                     -85                      -1.8992979
                     -80                     -0.75581034
                     -75                      0.28194387
                     -70                       1.2161788
                     -65                       2.0539671
                     -60                       2.8033689
                     -55                       3.4719281
                     -50                       4.0661784
                     -45                        4.591565
                     -40                       5.0525274
                     -35                       5.4526315
                     -30                       5.7947065
                     -25                       6.0809698
                     -20                       6.3131323
                     -15                       6.4924846
                     -10                       6.6199641
                      -5                       6.6962059
                       0                       6.7215773
                       5                       6.6962058
                      10                       6.6199639
                      15                       6.4924843
                      20                       6.3131319
                      25                       6.0809693
                      30                       5.7947059
                      35                       5.4526309
                      40                       5.0525267
                      45                       4.5915642
                      50                       4.0661775
                      55                       3.4719272
                      60                       2.8033679
                      65                        2.053966
                      70                       1.2161777
                      75                      0.28194272
                      80                      -0.7558115
                      85                      -1.8992991
                      90                      -3.1370963
                      95                      -4.4225889
                     100                      -5.6406769
                     105                      -6.5724494
                     110                      -6.9490931
                     115                      -6.6572146
                     120                      -5.8603588
                     125                      -4.8321754
                     130                      -3.7734221
                     135                      -2.7848788
                     140                      -1.9055589
                     145                      -1.1454342
                     150                     -0.50277466
                     155                     0.028014946
                     160                       0.4531115
                     165                      0.77799006
                     170                       1.0069803
                     175                       1.1431569
                     180                       1.1883453

