        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7257182
                    -175                        2.710998
                    -170                       2.6668457
                    -165                       2.5932953
                    -160                       2.4904001
                    -155                       2.3582279
                    -150                       2.1968544
                    -145                       2.0063548
                    -140                       1.7867944
                    -135                       1.5382177
                    -130                       1.2606364
                    -125                      0.95401832
                    -120                      0.61827473
                    -115                      0.25324994
                    -110                     -0.14128845
                    -105                     -0.56565661
                    -100                      -1.0202582
                     -95                      -1.5055835
                     -90                      -2.0222022
                     -85                      -2.5707693
                     -80                       -3.151915
                     -75                      -3.7663289
                     -70                      -4.4146157
                     -65                      -5.0972253
                     -60                      -5.8143179
                     -55                      -6.5655639
                     -50                      -7.3498382
                     -45                      -8.1647507
                     -40                      -9.0059164
                     -35                      -9.8658277
                     -30                      -10.732154
                     -25                       -11.58534
                     -20                      -12.395636
                     -15                      -13.120547
                     -10                      -13.705182
                      -5                      -14.089437
                       0                      -14.224019
                       5                      -14.089435
                      10                      -13.705177
                      15                       -13.12054
                      20                      -12.395629
                      25                      -11.585332
                      30                      -10.732146
                      35                      -9.8658196
                      40                      -9.0059085
                      45                      -8.1647431
                      50                      -7.3498309
                      55                      -6.5655569
                      60                      -5.8143113
                      65                       -5.097219
                      70                      -4.4146098
                      75                      -3.7663233
                      80                      -3.1519098
                      85                      -2.5707645
                      90                      -2.0221976
                      95                      -1.5055792
                     100                      -1.0202543
                     105                     -0.56565297
                     110                     -0.14128509
                     115                      0.25325302
                     120                      0.61827755
                     125                      0.95402087
                     130                       1.2606387
                     135                       1.5382197
                     140                       1.7867962
                     145                       2.0063564
                     150                       2.1968557
                     155                        2.358229
                     160                        2.490401
                     165                        2.593296
                     170                       2.6668462
                     175                       2.7109982
                     180                       2.7257182

