        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.324505
                    -175                      -15.324505
                    -170                      -15.324505
                    -165                      -15.324505
                    -160                      -15.324505
                    -155                      -15.324505
                    -150                      -15.324505
                    -145                      -15.324505
                    -140                      -15.324505
                    -135                      -15.324505
                    -130                      -15.324505
                    -125                      -15.324505
                    -120                      -15.324505
                    -115                      -15.324505
                    -110                      -15.324505
                    -105                      -15.324505
                    -100                      -15.324505
                     -95                      -15.324505
                     -90                      -15.324505
                     -85                      -15.324505
                     -80                      -15.324505
                     -75                      -15.324505
                     -70                      -15.324505
                     -65                      -15.324505
                     -60                      -15.324505
                     -55                      -15.324505
                     -50                      -15.324505
                     -45                      -15.324505
                     -40                      -15.324505
                     -35                      -15.324505
                     -30                      -15.324505
                     -25                      -15.324505
                     -20                      -15.324505
                     -15                      -15.324505
                     -10                      -15.324505
                      -5                      -15.324505
                       0                      -15.324505
                       5                      -15.324505
                      10                      -15.324505
                      15                      -15.324505
                      20                      -15.324505
                      25                      -15.324505
                      30                      -15.324505
                      35                      -15.324505
                      40                      -15.324505
                      45                      -15.324505
                      50                      -15.324505
                      55                      -15.324505
                      60                      -15.324505
                      65                      -15.324505
                      70                      -15.324505
                      75                      -15.324505
                      80                      -15.324505
                      85                      -15.324505
                      90                      -15.324505
                      95                      -15.324505
                     100                      -15.324505
                     105                      -15.324505
                     110                      -15.324505
                     115                      -15.324505
                     120                      -15.324505
                     125                      -15.324505
                     130                      -15.324505
                     135                      -15.324505
                     140                      -15.324505
                     145                      -15.324505
                     150                      -15.324505
                     155                      -15.324505
                     160                      -15.324505
                     165                      -15.324505
                     170                      -15.324505
                     175                      -15.324505
                     180                      -15.324505

