        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -12.35121
                    -175                       -12.35121
                    -170                       -12.35121
                    -165                       -12.35121
                    -160                       -12.35121
                    -155                       -12.35121
                    -150                       -12.35121
                    -145                       -12.35121
                    -140                       -12.35121
                    -135                       -12.35121
                    -130                       -12.35121
                    -125                       -12.35121
                    -120                       -12.35121
                    -115                       -12.35121
                    -110                       -12.35121
                    -105                       -12.35121
                    -100                       -12.35121
                     -95                       -12.35121
                     -90                       -12.35121
                     -85                       -12.35121
                     -80                       -12.35121
                     -75                       -12.35121
                     -70                       -12.35121
                     -65                       -12.35121
                     -60                       -12.35121
                     -55                       -12.35121
                     -50                       -12.35121
                     -45                       -12.35121
                     -40                       -12.35121
                     -35                       -12.35121
                     -30                       -12.35121
                     -25                       -12.35121
                     -20                       -12.35121
                     -15                       -12.35121
                     -10                       -12.35121
                      -5                       -12.35121
                       0                       -12.35121
                       5                       -12.35121
                      10                       -12.35121
                      15                       -12.35121
                      20                       -12.35121
                      25                       -12.35121
                      30                       -12.35121
                      35                       -12.35121
                      40                       -12.35121
                      45                       -12.35121
                      50                       -12.35121
                      55                       -12.35121
                      60                       -12.35121
                      65                       -12.35121
                      70                       -12.35121
                      75                       -12.35121
                      80                       -12.35121
                      85                       -12.35121
                      90                       -12.35121
                      95                       -12.35121
                     100                       -12.35121
                     105                       -12.35121
                     110                       -12.35121
                     115                       -12.35121
                     120                       -12.35121
                     125                       -12.35121
                     130                       -12.35121
                     135                       -12.35121
                     140                       -12.35121
                     145                       -12.35121
                     150                       -12.35121
                     155                       -12.35121
                     160                       -12.35121
                     165                       -12.35121
                     170                       -12.35121
                     175                       -12.35121
                     180                       -12.35121

