        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.1001059
                    -175                      -8.1001059
                    -170                      -8.1001059
                    -165                      -8.1001059
                    -160                      -8.1001059
                    -155                      -8.1001059
                    -150                      -8.1001059
                    -145                      -8.1001059
                    -140                      -8.1001059
                    -135                      -8.1001059
                    -130                      -8.1001059
                    -125                      -8.1001059
                    -120                      -8.1001059
                    -115                      -8.1001059
                    -110                      -8.1001059
                    -105                      -8.1001059
                    -100                      -8.1001059
                     -95                      -8.1001059
                     -90                      -8.1001059
                     -85                      -8.1001059
                     -80                      -8.1001059
                     -75                      -8.1001059
                     -70                      -8.1001059
                     -65                      -8.1001059
                     -60                      -8.1001059
                     -55                      -8.1001059
                     -50                      -8.1001059
                     -45                      -8.1001059
                     -40                      -8.1001059
                     -35                      -8.1001059
                     -30                      -8.1001059
                     -25                      -8.1001059
                     -20                      -8.1001059
                     -15                      -8.1001059
                     -10                      -8.1001059
                      -5                      -8.1001059
                       0                      -8.1001059
                       5                      -8.1001059
                      10                      -8.1001059
                      15                      -8.1001059
                      20                      -8.1001059
                      25                      -8.1001059
                      30                      -8.1001059
                      35                      -8.1001059
                      40                      -8.1001059
                      45                      -8.1001059
                      50                      -8.1001059
                      55                      -8.1001059
                      60                      -8.1001059
                      65                      -8.1001059
                      70                      -8.1001059
                      75                      -8.1001059
                      80                      -8.1001059
                      85                      -8.1001059
                      90                      -8.1001059
                      95                      -8.1001059
                     100                      -8.1001059
                     105                      -8.1001059
                     110                      -8.1001059
                     115                      -8.1001059
                     120                      -8.1001059
                     125                      -8.1001059
                     130                      -8.1001059
                     135                      -8.1001059
                     140                      -8.1001059
                     145                      -8.1001059
                     150                      -8.1001059
                     155                      -8.1001059
                     160                      -8.1001059
                     165                      -8.1001059
                     170                      -8.1001059
                     175                      -8.1001059
                     180                      -8.1001059

