        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.127703
                    -175                      -17.127703
                    -170                      -17.127703
                    -165                      -17.127703
                    -160                      -17.127703
                    -155                      -17.127703
                    -150                      -17.127703
                    -145                      -17.127703
                    -140                      -17.127703
                    -135                      -17.127703
                    -130                      -17.127703
                    -125                      -17.127703
                    -120                      -17.127703
                    -115                      -17.127703
                    -110                      -17.127703
                    -105                      -17.127703
                    -100                      -17.127703
                     -95                      -17.127703
                     -90                      -17.127703
                     -85                      -17.127703
                     -80                      -17.127703
                     -75                      -17.127703
                     -70                      -17.127703
                     -65                      -17.127703
                     -60                      -17.127703
                     -55                      -17.127703
                     -50                      -17.127703
                     -45                      -17.127703
                     -40                      -17.127703
                     -35                      -17.127703
                     -30                      -17.127703
                     -25                      -17.127703
                     -20                      -17.127703
                     -15                      -17.127703
                     -10                      -17.127703
                      -5                      -17.127703
                       0                      -17.127703
                       5                      -17.127703
                      10                      -17.127703
                      15                      -17.127703
                      20                      -17.127703
                      25                      -17.127703
                      30                      -17.127703
                      35                      -17.127703
                      40                      -17.127703
                      45                      -17.127703
                      50                      -17.127703
                      55                      -17.127703
                      60                      -17.127703
                      65                      -17.127703
                      70                      -17.127703
                      75                      -17.127703
                      80                      -17.127703
                      85                      -17.127703
                      90                      -17.127703
                      95                      -17.127703
                     100                      -17.127703
                     105                      -17.127703
                     110                      -17.127703
                     115                      -17.127703
                     120                      -17.127703
                     125                      -17.127703
                     130                      -17.127703
                     135                      -17.127703
                     140                      -17.127703
                     145                      -17.127703
                     150                      -17.127703
                     155                      -17.127703
                     160                      -17.127703
                     165                      -17.127703
                     170                      -17.127703
                     175                      -17.127703
                     180                      -17.127703

