        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.122876
                    -175                      -13.122876
                    -170                      -13.122876
                    -165                      -13.122876
                    -160                      -13.122876
                    -155                      -13.122876
                    -150                      -13.122876
                    -145                      -13.122876
                    -140                      -13.122876
                    -135                      -13.122876
                    -130                      -13.122876
                    -125                      -13.122876
                    -120                      -13.122876
                    -115                      -13.122876
                    -110                      -13.122876
                    -105                      -13.122876
                    -100                      -13.122876
                     -95                      -13.122876
                     -90                      -13.122876
                     -85                      -13.122876
                     -80                      -13.122876
                     -75                      -13.122876
                     -70                      -13.122876
                     -65                      -13.122876
                     -60                      -13.122876
                     -55                      -13.122876
                     -50                      -13.122876
                     -45                      -13.122876
                     -40                      -13.122876
                     -35                      -13.122876
                     -30                      -13.122876
                     -25                      -13.122876
                     -20                      -13.122876
                     -15                      -13.122876
                     -10                      -13.122876
                      -5                      -13.122876
                       0                      -13.122876
                       5                      -13.122876
                      10                      -13.122876
                      15                      -13.122876
                      20                      -13.122876
                      25                      -13.122876
                      30                      -13.122876
                      35                      -13.122876
                      40                      -13.122876
                      45                      -13.122876
                      50                      -13.122876
                      55                      -13.122876
                      60                      -13.122876
                      65                      -13.122876
                      70                      -13.122876
                      75                      -13.122876
                      80                      -13.122876
                      85                      -13.122876
                      90                      -13.122876
                      95                      -13.122876
                     100                      -13.122876
                     105                      -13.122876
                     110                      -13.122876
                     115                      -13.122876
                     120                      -13.122876
                     125                      -13.122876
                     130                      -13.122876
                     135                      -13.122876
                     140                      -13.122876
                     145                      -13.122876
                     150                      -13.122876
                     155                      -13.122876
                     160                      -13.122876
                     165                      -13.122876
                     170                      -13.122876
                     175                      -13.122876
                     180                      -13.122876

