        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5710451
                    -175                      -6.5710451
                    -170                      -6.5710451
                    -165                      -6.5710451
                    -160                      -6.5710451
                    -155                      -6.5710451
                    -150                      -6.5710451
                    -145                      -6.5710451
                    -140                      -6.5710451
                    -135                      -6.5710451
                    -130                      -6.5710451
                    -125                      -6.5710451
                    -120                      -6.5710451
                    -115                      -6.5710451
                    -110                      -6.5710451
                    -105                      -6.5710451
                    -100                      -6.5710451
                     -95                      -6.5710451
                     -90                      -6.5710451
                     -85                      -6.5710451
                     -80                      -6.5710451
                     -75                      -6.5710451
                     -70                      -6.5710451
                     -65                      -6.5710451
                     -60                      -6.5710451
                     -55                      -6.5710451
                     -50                      -6.5710451
                     -45                      -6.5710451
                     -40                      -6.5710451
                     -35                      -6.5710451
                     -30                      -6.5710451
                     -25                      -6.5710451
                     -20                      -6.5710451
                     -15                      -6.5710451
                     -10                      -6.5710451
                      -5                      -6.5710451
                       0                      -6.5710451
                       5                      -6.5710451
                      10                      -6.5710451
                      15                      -6.5710451
                      20                      -6.5710451
                      25                      -6.5710451
                      30                      -6.5710451
                      35                      -6.5710451
                      40                      -6.5710451
                      45                      -6.5710451
                      50                      -6.5710451
                      55                      -6.5710451
                      60                      -6.5710451
                      65                      -6.5710451
                      70                      -6.5710451
                      75                      -6.5710451
                      80                      -6.5710451
                      85                      -6.5710451
                      90                      -6.5710451
                      95                      -6.5710451
                     100                      -6.5710451
                     105                      -6.5710451
                     110                      -6.5710451
                     115                      -6.5710451
                     120                      -6.5710451
                     125                      -6.5710451
                     130                      -6.5710451
                     135                      -6.5710451
                     140                      -6.5710451
                     145                      -6.5710451
                     150                      -6.5710451
                     155                      -6.5710451
                     160                      -6.5710451
                     165                      -6.5710451
                     170                      -6.5710451
                     175                      -6.5710451
                     180                      -6.5710451

