        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.4158723
                    -175                       5.3798451
                    -170                        5.271364
                    -165                       5.0891499
                    -160                       4.8309746
                    -155                       4.4935058
                    -150                       4.0720709
                    -145                       3.5603134
                    -140                       2.9497123
                    -135                       2.2289188
                    -130                       1.3828763
                    -125                       0.3917449
                    -120                     -0.77006536
                    -115                      -2.1333825
                    -110                      -3.7269262
                    -105                      -5.5433761
                    -100                       -7.416823
                     -95                      -8.7444561
                     -90                      -8.6176339
                     -85                      -7.1311889
                     -80                      -5.2128801
                     -75                      -3.3910687
                     -70                      -1.7969556
                     -65                     -0.42859009
                     -60                      0.74433364
                     -55                       1.7523852
                     -50                       2.6206086
                     -45                       3.3683801
                     -40                       4.0104367
                     -35                       4.5579392
                     -30                       5.0193321
                     -25                       5.4009911
                     -20                        5.707697
                     -15                       5.9429808
                     -10                       6.1093692
                      -5                       6.2085562
                       0                       6.2415156
                       5                       6.2085521
                      10                        6.109361
                      15                       5.9429683
                      20                         5.70768
                      25                       5.4009693
                      30                       5.0193053
                      35                       4.5579068
                      40                       4.0103982
                      45                       3.3683347
                      50                       2.6205553
                      55                       1.7523226
                      60                      0.74426011
                      65                     -0.42867675
                      70                       -1.797058
                      75                      -3.3911891
                      80                      -5.2130171
                      85                       -7.131325
                      90                      -8.6177129
                      95                      -8.7444205
                     100                      -7.4167121
                     105                      -5.5432515
                     110                      -3.7268122
                     115                      -2.1332839
                     120                     -0.76998114
                     125                      0.39181663
                     130                       1.3829374
                     135                       2.2289708
                     140                       2.9497563
                     145                       3.5603504
                     150                       4.0721015
                     155                       4.4935306
                     160                        4.830994
                     165                       5.0891642
                     170                       5.2713735
                     175                       5.3798498
                     180                       5.4158723

