        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2356462
                    -175                      -8.2356462
                    -170                      -8.2356462
                    -165                      -8.2356462
                    -160                      -8.2356462
                    -155                      -8.2356462
                    -150                      -8.2356462
                    -145                      -8.2356462
                    -140                      -8.2356462
                    -135                      -8.2356462
                    -130                      -8.2356462
                    -125                      -8.2356462
                    -120                      -8.2356462
                    -115                      -8.2356462
                    -110                      -8.2356462
                    -105                      -8.2356462
                    -100                      -8.2356462
                     -95                      -8.2356462
                     -90                      -8.2356462
                     -85                      -8.2356462
                     -80                      -8.2356462
                     -75                      -8.2356462
                     -70                      -8.2356462
                     -65                      -8.2356462
                     -60                      -8.2356462
                     -55                      -8.2356462
                     -50                      -8.2356462
                     -45                      -8.2356462
                     -40                      -8.2356462
                     -35                      -8.2356462
                     -30                      -8.2356462
                     -25                      -8.2356462
                     -20                      -8.2356462
                     -15                      -8.2356462
                     -10                      -8.2356462
                      -5                      -8.2356462
                       0                      -8.2356462
                       5                      -8.2356462
                      10                      -8.2356462
                      15                      -8.2356462
                      20                      -8.2356462
                      25                      -8.2356462
                      30                      -8.2356462
                      35                      -8.2356462
                      40                      -8.2356462
                      45                      -8.2356462
                      50                      -8.2356462
                      55                      -8.2356462
                      60                      -8.2356462
                      65                      -8.2356462
                      70                      -8.2356462
                      75                      -8.2356462
                      80                      -8.2356462
                      85                      -8.2356462
                      90                      -8.2356462
                      95                      -8.2356462
                     100                      -8.2356462
                     105                      -8.2356462
                     110                      -8.2356462
                     115                      -8.2356462
                     120                      -8.2356462
                     125                      -8.2356462
                     130                      -8.2356462
                     135                      -8.2356462
                     140                      -8.2356462
                     145                      -8.2356462
                     150                      -8.2356462
                     155                      -8.2356462
                     160                      -8.2356462
                     165                      -8.2356462
                     170                      -8.2356462
                     175                      -8.2356462
                     180                      -8.2356462

