        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.61734073
                    -175                      0.61075439
                    -170                      0.59096897
                    -165                      0.55792114
                    -160                      0.51150398
                    -155                       0.4515647
                    -150                      0.37790133
                    -145                      0.29025814
                    -140                      0.18831943
                    -135                     0.071701818
                    -130                    -0.060055402
                    -125                      -0.2075017
                    -120                     -0.37128862
                    -115                     -0.55218485
                    -110                     -0.75109282
                    -105                     -0.96906649
                    -100                      -1.2073301
                     -95                       -1.467297
                     -90                      -1.7505884
                     -85                      -2.0590509
                     -80                      -2.3947645
                     -75                      -2.7600628
                     -70                      -3.1575194
                     -65                      -3.5899293
                     -60                      -4.0602538
                     -55                      -4.5715077
                     -50                      -5.1265447
                     -45                      -5.7276665
                     -40                      -6.3759274
                     -35                      -7.0699238
                     -30                      -7.8037473
                     -25                      -8.5636891
                     -20                      -9.3234222
                     -15                      -10.038318
                     -10                      -10.642196
                      -5                      -11.053915
                       0                      -11.201097
                       5                      -11.053914
                      10                      -10.642196
                      15                      -10.038317
                      20                      -9.3234211
                      25                       -8.563688
                      30                      -7.8037462
                      35                      -7.0699227
                      40                      -6.3759264
                      45                      -5.7276657
                      50                       -5.126544
                      55                      -4.5715071
                      60                      -4.0602532
                      65                      -3.5899288
                      70                      -3.1575189
                      75                      -2.7600624
                      80                      -2.3947642
                      85                      -2.0590507
                      90                      -1.7505881
                      95                      -1.4672968
                     100                      -1.2073299
                     105                     -0.96906639
                     110                     -0.75109274
                     115                     -0.55218481
                     120                      -0.3712886
                     125                     -0.20750169
                     130                     -0.06005541
                     135                     0.071701798
                     140                       0.1883194
                     145                      0.29025811
                     150                       0.3779013
                     155                      0.45156466
                     160                      0.51150395
                     165                      0.55792112
                     170                      0.59096895
                     175                      0.61075438
                     180                      0.61734073

