        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.0841072
                    -175                      -2.0881432
                    -170                      -2.1002326
                    -165                      -2.1203156
                    -160                      -2.1482951
                    -155                       -2.184041
                    -150                      -2.2273955
                    -145                      -2.2781785
                    -140                      -2.3361931
                    -135                      -2.4012301
                    -130                      -2.4730716
                    -125                       -2.551492
                    -120                      -2.6362573
                    -115                      -2.7271207
                    -110                      -2.8238167
                    -105                      -2.9260516
                    -100                      -3.0334919
                     -95                      -3.1457504
                     -90                      -3.2623718
                     -85                      -3.3828224
                     -80                       -3.506452
                     -75                      -3.6325127
                     -70                      -3.7601264
                     -65                      -3.8882818
                     -60                      -4.0158308
                     -55                      -4.1414919
                     -50                        -4.26386
                     -45                      -4.3814248
                     -40                      -4.4925981
                     -35                      -4.5957498
                     -30                      -4.6892517
                     -25                      -4.7715294
                     -20                      -4.8411174
                     -15                      -4.8967166
                     -10                      -4.9372487
                      -5                       -4.961905
                       0                      -4.9701838
                       5                      -4.9619049
                      10                      -4.9372486
                      15                      -4.8967164
                      20                      -4.8411171
                      25                      -4.7715291
                      30                      -4.6892513
                      35                      -4.5957493
                      40                      -4.4925977
                      45                      -4.3814243
                      50                      -4.2638595
                      55                      -4.1414914
                      60                      -4.0158302
                      65                      -3.8882812
                      70                      -3.7601258
                      75                      -3.6325121
                      80                      -3.5064514
                      85                      -3.3828218
                      90                      -3.2623712
                      95                      -3.1457498
                     100                      -3.0334913
                     105                       -2.926051
                     110                      -2.8238162
                     115                      -2.7271202
                     120                      -2.6362568
                     125                      -2.5514916
                     130                      -2.4730712
                     135                      -2.4012297
                     140                      -2.3361927
                     145                      -2.2781782
                     150                      -2.2273953
                     155                      -2.1840408
                     160                      -2.1482949
                     165                      -2.1203155
                     170                      -2.1002325
                     175                      -2.0881431
                     180                      -2.0841072

