        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0327997
                    -175                       1.0277599
                    -170                       1.0126634
                    -165                      0.98760854
                    -160                       0.9527579
                    -155                      0.90833576
                    -150                      0.85462517
                    -145                      0.79196435
                    -140                      0.72074268
                    -135                       0.6413966
                    -130                      0.55440552
                    -125                      0.46028813
                    -120                      0.35959921
                    -115                       0.2529272
                    -110                      0.14089281
                    -105                      0.02414851
                    -100                    -0.096620771
                     -95                     -0.22069597
                     -90                     -0.34732132
                     -85                     -0.47572296
                     -80                     -0.60501865
                     -75                     -0.73434432
                     -70                     -0.86276543
                     -65                     -0.98929742
                     -60                       -1.112907
                     -55                      -1.2325159
                     -50                      -1.3470091
                     -45                      -1.4552456
                     -40                       -1.556075
                     -35                      -1.6483575
                     -30                      -1.7309884
                     -25                      -1.8029252
                     -20                      -1.8632176
                     -15                      -1.9110366
                     -10                      -1.9457032
                      -5                      -1.9667127
                       0                      -1.9737542
                       5                      -1.9667126
                      10                      -1.9457031
                      15                      -1.9110365
                      20                      -1.8632174
                      25                      -1.8029249
                      30                       -1.730988
                      35                      -1.6483571
                      40                      -1.5560745
                      45                      -1.4552451
                      50                      -1.3470085
                      55                      -1.2325153
                      60                      -1.1129062
                      65                     -0.98929663
                      70                     -0.86276458
                      75                     -0.73434342
                      80                     -0.60501769
                      85                     -0.47572197
                      90                     -0.34732029
                      95                     -0.22069491
                     100                    -0.096619702
                     105                     0.024149584
                     110                      0.14089388
                     115                      0.25292826
                     120                      0.35960023
                     125                      0.46028912
                     130                      0.55440646
                     135                      0.64139748
                     140                      0.72074349
                     145                      0.79196508
                     150                      0.85462581
                     155                       0.9083363
                     160                      0.95275834
                     165                      0.98760888
                     170                       1.0126636
                     175                       1.0277601
                     180                       1.0327997

