        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2972336
                    -175                       3.2920202
                    -170                       3.2763936
                    -165                       3.2504228
                    -160                       3.2142225
                    -155                       3.1679527
                    -150                       3.1118174
                    -145                       3.0460637
                    -140                       2.9709809
                    -135                       2.8868993
                    -130                        2.794189
                    -125                       2.6932594
                    -120                       2.5845591
                    -115                       2.4685761
                    -110                       2.3458395
                    -105                        2.216922
                    -100                        2.082444
                     -95                       1.9430787
                     -90                       1.7995592
                     -85                       1.6526714
                     -80                       1.5033168
                     -75                       1.3524495
                     -70                       1.2011277
                     -65                       1.0505112
                     -60                      0.90186641
                     -55                      0.75656581
                     -50                      0.61608275
                     -45                      0.48197824
                     -40                      0.35587952
                     -35                      0.23944929
                     -30                       0.1343456
                     -25                     0.042173333
                     -20                     -0.03557061
                     -15                    -0.097555422
                     -10                     -0.14267347
                      -5                     -0.17009171
                       0                     -0.17929264
                       5                     -0.17009162
                      10                     -0.14267329
                      15                    -0.097555161
                      20                    -0.035570267
                      25                     0.042173752
                      30                      0.13434609
                      35                      0.23944985
                      40                      0.35588014
                      45                       0.4819789
                      50                      0.61608346
                      55                      0.75656656
                      60                      0.90186719
                      65                        1.050512
                      70                       1.2011285
                      75                       1.3524503
                      80                       1.5033176
                      85                       1.6526722
                      90                         1.79956
                      95                       1.9430795
                     100                       2.0824448
                     105                       2.2169227
                     110                       2.3458402
                     115                       2.4685768
                     120                       2.5845597
                     125                         2.69326
                     130                       2.7941895
                     135                       2.8868998
                     140                       2.9709814
                     145                       3.0460641
                     150                       3.1118177
                     155                        3.167953
                     160                       3.2142227
                     165                       3.2504229
                     170                       3.2763937
                     175                       3.2920203
                     180                       3.2972336

