        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.729409
                    -175                      -1.7260448
                    -170                      -1.7160139
                    -165                      -1.6994711
                    -160                      -1.6766678
                    -155                      -1.6479424
                    -150                      -1.6137076
                    -145                      -1.5744358
                    -140                      -1.5306428
                    -135                      -1.4828711
                    -130                      -1.4316743
                    -125                      -1.3776026
                    -120                      -1.3211898
                    -115                      -1.2629439
                    -110                      -1.2033405
                    -105                      -1.1428188
                    -100                      -1.0817815
                     -95                      -1.0205971
                     -90                     -0.95960496
                     -85                      -0.8991104
                     -80                     -0.83943615
                     -75                     -0.78086751
                     -70                     -0.72370089
                     -65                     -0.66824079
                     -60                      -0.6148048
                     -55                     -0.56372648
                     -50                     -0.51535559
                     -45                     -0.47005569
                     -40                     -0.42819914
                     -35                     -0.39015976
                     -30                     -0.35630366
                     -25                     -0.32697882
                     -20                     -0.30250399
                     -15                     -0.28315787
                     -10                     -0.26916902
                      -5                     -0.26070731
                       0                      -0.2578774
                       5                     -0.26070739
                      10                     -0.26916918
                      15                      -0.2831581
                      20                      -0.3025043
                      25                     -0.32697919
                      30                      -0.3563041
                      35                     -0.39016025
                      40                     -0.42819968
                      45                     -0.47005628
                      50                     -0.51535622
                      55                     -0.56372714
                      60                     -0.61480548
                      65                     -0.66824148
                      70                      -0.7237016
                      75                     -0.78086822
                      80                     -0.83943685
                      85                     -0.89911108
                      90                     -0.95960562
                      95                      -1.0205978
                     100                      -1.0817821
                     105                      -1.1428193
                     110                       -1.203341
                     115                      -1.2629444
                     120                      -1.3211903
                     125                       -1.377603
                     130                      -1.4316747
                     135                      -1.4828714
                     140                       -1.530643
                     145                      -1.5744361
                     150                      -1.6137078
                     155                      -1.6479426
                     160                      -1.6766679
                     165                      -1.6994712
                     170                       -1.716014
                     175                      -1.7260449
                     180                       -1.729409

