        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.0741518
                    -175                       6.0575552
                    -170                        6.007799
                    -165                       5.9249189
                    -160                       5.8089692
                    -155                       5.6600143
                    -150                       5.4781166
                    -145                       5.2633216
                    -140                       5.0156391
                    -135                       4.7350219
                    -130                       4.4213399
                    -125                       4.0743529
                    -120                       3.6936796
                    -115                       3.2787646
                    -110                       2.8288444
                    -105                       2.3429118
                    -100                       1.8196806
                     -95                       1.2575513
                     -90                      0.65457812
                     -85                    0.0084049509
                     -80                     -0.68362505
                     -75                      -1.4246994
                     -70                      -2.2184166
                     -65                      -3.0688372
                     -60                      -3.9804958
                     -55                        -4.95841
                     -50                      -6.0080821
                     -45                       -7.135481
                     -40                      -8.3469579
                     -35                      -9.6489583
                     -30                      -11.047123
                     -25                      -12.543648
                     -20                      -14.129824
                     -15                       -15.76616
                     -10                      -17.335704
                      -5                       -18.56941
                       0                      -19.057916
                       5                      -18.569428
                      10                      -17.335733
                      15                      -15.766194
                      20                      -14.129858
                      25                      -12.543682
                      30                      -11.047156
                      35                      -9.6489896
                      40                      -8.3469876
                      45                       -7.135509
                      50                      -6.0081086
                      55                      -4.9584348
                      60                      -3.9805191
                      65                      -3.0688589
                      70                      -2.2184369
                      75                      -1.4247183
                      80                     -0.68364255
                      85                    0.0083887376
                      90                      0.65456313
                      95                       1.2575375
                     100                       1.8196679
                     105                       2.3429002
                     110                       2.8288338
                     115                        3.278755
                     120                       3.6936709
                     125                       4.0743451
                     130                       4.4213329
                     135                       4.7350157
                     140                       5.0156337
                     145                       5.2633169
                     150                       5.4781127
                     155                       5.6600111
                     160                       5.8089666
                     165                       5.9249169
                     170                       6.0077977
                     175                       6.0575546
                     180                       6.0741518

