        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3597706
                    -175                        3.358724
                    -170                       3.3555863
                    -165                         3.35038
                    -160                       3.3431433
                    -155                       3.3339293
                    -150                       3.3228072
                    -145                       3.3098613
                    -140                       3.2951909
                    -135                       3.2789094
                    -130                       3.2611428
                    -125                        3.242028
                    -120                       3.2217106
                    -115                       3.2003422
                    -110                       3.1780779
                    -105                       3.1550741
                    -100                       3.1314861
                     -95                       3.1074672
                     -90                       3.0831675
                     -85                       3.0587232
                     -80                       3.0343006
                     -75                       3.0100362
                     -70                        2.986078
                     -65                       2.9625792
                     -60                       2.9397001
                     -55                       2.9176102
                     -50                       2.8964892
                     -45                       2.8765263
                     -40                       2.8579189
                     -35                       2.8408692
                     -30                       2.8255793
                     -25                       2.8122452
                     -20                       2.8010499
                     -15                       2.7921565
                     -10                       2.7857003
                      -5                       2.7817832
                       0                       2.7804684
                       5                       2.7817831
                      10                       2.7857002
                      15                       2.7921564
                      20                       2.8010498
                      25                        2.812245
                      30                       2.8255791
                      35                        2.840869
                      40                       2.8579187
                      45                       2.8765261
                      50                       2.8964889
                      55                         2.91761
                      60                       2.9396998
                      65                       2.9625789
                      70                       2.9860778
                      75                        3.010036
                      80                       3.0343005
                      85                        3.058723
                      90                       3.0831674
                      95                       3.1074671
                     100                        3.131486
                     105                        3.155074
                     110                       3.1780778
                     115                       3.2003421
                     120                       3.2217106
                     125                        3.242028
                     130                       3.2611428
                     135                       3.2789094
                     140                       3.2951909
                     145                       3.3098613
                     150                       3.3228072
                     155                       3.3339293
                     160                       3.3431433
                     165                       3.3503801
                     170                       3.3555863
                     175                        3.358724
                     180                       3.3597706

